game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0963,4,08:25,CHI,,IND,,C. White,CHI,White BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0963,4,08:15,CHI,,IND,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0963,4,08:08,CHI,,IND,,C. White,CHI,MISS White 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,81,8,1,2.0,0.0,h
S2223-G0963,4,07:39,CHI,,IND,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,-12,281,28,1,3.0,0.0,h
S2223-G0963,4,07:31,CHI,,IND,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,-164,233,28,1,3.0,0.0,h
S2223-G0963,4,07:15,CHI,,IND,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0963,4,07:03,CHI,,IND,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,h
S2223-G0084,1,02:25,CHI,,PHI,,C. White,CHI,MISS White 16' Jump Shot,Missed Shot,Jump Shot,42,152,16,1,2.0,0.0,h
S2223-G0084,1,00:48,CHI,,PHI,,C. White,CHI,MISS White 1' Driving Layup,Missed Shot,Driving Layup Shot,6,1,1,1,2.0,0.0,h
S2223-G0084,1,00:26.400000,CHI,22.0,PHI,34.0,C. White,CHI,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,180,178,25,1,3.0,3.0,h
S2223-G0084,1,00:00.400000,CHI,,PHI,,C. White,CHI,MISS White 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,201,195,28,1,3.0,0.0,h
S2223-G0084,2,06:44,CHI,,PHI,,C. White,CHI,White Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0084,2,05:48,CHI,,PHI,,C. White,CHI,MISS White 6' Driving Layup,Missed Shot,Driving Layup Shot,15,61,6,1,2.0,0.0,h
S2223-G0084,2,03:24,CHI,,PHI,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G0084,3,04:02,CHI,,PHI,,C. White,CHI,White Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0084,3,03:25,CHI,,PHI,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-233,-4,0,1,3.0,0.0,h
S2223-G0084,3,01:22,CHI,,PHI,,C. White,CHI,White Step Out of Bounds Turnover (P3.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0084,4,06:52,CHI,,PHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0084,4,06:48,CHI,100.0,PHI,101.0,C. White,CHI,White 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,11,5,1,1,2.0,2.0,h
S2223-G0084,4,05:17,CHI,,PHI,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-227,-21,0,1,3.0,0.0,h
S2223-G0084,4,04:57,CHI,105.0,PHI,103.0,C. White,CHI,White 1' Running Layup (7 PTS) (DeRozan 4 AST),Made Shot,Running Layup Shot,-13,-1,1,1,2.0,2.0,h
S2223-G0084,4,03:16,CHI,,PHI,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G0250,1,01:35,CHI,,BOS,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,226,25,1,3.0,0.0,h
S2223-G0250,2,11:17,CHI,,BOS,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,194,25,1,3.0,0.0,h
S2223-G0250,2,08:30,CHI,40.0,BOS,29.0,C. White,CHI,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0250,2,08:30,CHI,41.0,BOS,29.0,C. White,CHI,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0250,2,07:33,CHI,46.0,BOS,31.0,C. White,CHI,White 25' 3PT Jump Shot (5 PTS) (LaVine 4 AST),Made Shot,Jump Shot,-169,178,25,1,3.0,3.0,h
S2223-G0250,2,06:55,CHI,,BOS,,C. White,CHI,MISS White 1' Running Layup,Missed Shot,Running Layup Shot,-5,4,1,1,2.0,0.0,h
S2223-G0250,2,06:43,CHI,,BOS,,C. White,CHI,SUB: DeRozan FOR White,Substitution,,0,0,0,0,,,h
S2223-G0250,4,10:42,CHI,,BOS,,C. White,CHI,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,239,26,1,3.0,0.0,h
S2223-G0250,4,09:37,CHI,99.0,BOS,89.0,C. White,CHI,White 1' Driving Layup (7 PTS) (DeRozan 3 AST),Made Shot,Driving Layup Shot,9,5,1,1,2.0,2.0,h
S2223-G0250,4,09:24,CHI,,BOS,,C. White,CHI,White BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0250,4,09:22,CHI,,BOS,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0250,4,08:53,CHI,,BOS,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0250,4,08:49,CHI,,BOS,,C. White,CHI,MISS White 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,131,215,25,1,3.0,0.0,h
S2223-G0250,4,08:34,CHI,,BOS,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0250,4,08:28,CHI,103.0,BOS,89.0,C. White,CHI,White Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0250,4,08:28,CHI,104.0,BOS,89.0,C. White,CHI,White Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0250,4,07:39,CHI,,BOS,,C. White,CHI,White Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0250,4,06:54,CHI,,BOS,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,-132,237,27,1,3.0,0.0,h
S2223-G0250,4,06:12,CHI,,BOS,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G0883,1,09:52,CHI,7.0,MIL,6.0,C. White,CHI,White 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,6,8,1,1,2.0,2.0,h
S2223-G0883,1,09:10,CHI,,MIL,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0883,1,06:35,CHI,,MIL,,C. White,CHI,MISS White 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-65,175,19,1,2.0,0.0,h
S2223-G0883,1,04:36,CHI,,MIL,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0883,1,03:17,CHI,,MIL,,C. White,CHI,MISS White 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,74,21,8,1,2.0,0.0,h
S2223-G0883,1,02:34,CHI,,MIL,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0883,1,02:33,CHI,,MIL,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,h
S2223-G0883,1,01:02,CHI,20.0,MIL,31.0,C. White,CHI,White 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,210,21,1,2.0,2.0,h
S2223-G0883,1,00:28,CHI,22.0,MIL,34.0,C. White,CHI,White 12' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,-93,70,12,1,2.0,2.0,h
S2223-G0883,2,10:55,CHI,,MIL,,C. White,CHI,MISS White 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,22,2,1,2.0,0.0,h
S2223-G0883,2,07:50,CHI,35.0,MIL,47.0,C. White,CHI,White 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-4,46,5,1,2.0,2.0,h
S2223-G0883,2,07:31,CHI,,MIL,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G0883,2,00:55.600000,CHI,,MIL,,C. White,CHI,MISS White 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,31,5,1,2.0,0.0,h
S2223-G0883,2,00:18.200000,CHI,,MIL,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,228,27,1,3.0,0.0,h
S2223-G0883,2,00:00.400000,CHI,,MIL,,C. White,CHI,MISS White 38' 3PT Jump Shot,Missed Shot,Jump Shot,72,377,38,1,3.0,0.0,h
S2223-G0883,3,07:47,CHI,,MIL,,C. White,CHI,MISS White 6' Jump Shot,Missed Shot,Jump Shot,36,42,6,1,2.0,0.0,h
S2223-G0883,3,06:22,CHI,,MIL,,C. White,CHI,White P.FOUL (P1.T3) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0883,3,04:40,CHI,,MIL,,C. White,CHI,White REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0883,3,04:01,CHI,,MIL,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,199,25,1,3.0,0.0,h
S2223-G0883,3,01:01,CHI,,MIL,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,131,216,25,1,3.0,0.0,h
S2223-G0883,4,04:22,CHI,,MIL,,C. White,CHI,White REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0883,4,04:13,CHI,,MIL,,C. White,CHI,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,84,24,1,3.0,0.0,h
S2223-G0883,4,02:28,CHI,,MIL,,C. White,CHI,White S.FOUL (P2.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0883,4,01:48,CHI,,MIL,,C. White,CHI,SUB: Simonovic FOR White,Substitution,,0,0,0,0,,,h
S2223-G1050,1,02:27,CHI,,MIN,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1050,1,00:11.900000,CHI,,MIN,,C. White,CHI,White S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1050,2,11:03,CHI,,MIN,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1050,2,09:40,CHI,32.0,MIN,32.0,C. White,CHI,White 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,9,10,1,1,2.0,2.0,h
S2223-G1050,2,08:57,CHI,,MIN,,C. White,CHI,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,240,25,1,3.0,0.0,h
S2223-G1050,2,05:46,CHI,,MIN,,C. White,CHI,SUB: DeRozan FOR White,Substitution,,0,0,0,0,,,h
S2223-G1050,3,05:45,CHI,,MIN,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1050,3,03:31,CHI,,MIN,,C. White,CHI,White OFF.Foul (P2) (J.Williams),Foul,Offensive,0,0,0,0,,,h
S2223-G1050,3,03:31,CHI,,MIN,,C. White,CHI,White Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1050,3,01:02,CHI,,MIN,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,225,26,1,3.0,0.0,h
S2223-G1050,3,00:18.200000,CHI,,MIN,,C. White,CHI,MISS White 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,53,5,1,2.0,0.0,h
S2223-G1050,4,09:16,CHI,88.0,MIN,95.0,C. White,CHI,White 30' 3PT Jump Shot (5 PTS) (DeRozan 4 AST),Made Shot,Jump Shot,-161,248,30,1,3.0,3.0,h
S2223-G1050,4,07:44,CHI,95.0,MIN,96.0,C. White,CHI,White 26' 3PT Running Jump Shot (8 PTS) (LaVine 4 AST),Made Shot,Running Jump Shot,-201,167,26,1,3.0,3.0,h
S2223-G1050,4,04:25,CHI,,MIN,,C. White,CHI,SUB: Beverley FOR White,Substitution,,0,0,0,0,,,h
S2223-G1050,4,00:46.700000,CHI,,MIN,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,h
S2223-G1050,5,00:11.500000,CHI,,MIN,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,h
S2223-G1050,6,00:36,CHI,,MIN,,C. White,CHI,SUB: Williams FOR White,Substitution,,0,0,0,0,,,h
S2223-G1210,1,11:43,DAL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,1,09:40,DAL,5.0,CHI,5.0,C. White,CHI,White 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,158,194,25,1,3.0,3.0,v
S2223-G1210,1,08:18,DAL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,1,07:50,DAL,,CHI,,C. White,CHI,MISS White 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,33,253,26,1,3.0,0.0,v
S2223-G1210,1,07:03,DAL,,CHI,,C. White,CHI,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1210,1,06:40,DAL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,1,05:25,DAL,10.0,CHI,17.0,C. White,CHI,White 5' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,38,27,5,1,2.0,2.0,v
S2223-G1210,1,03:48,DAL,,CHI,,C. White,CHI,SUB: Jones FOR White,Substitution,,0,0,0,0,,,v
S2223-G1210,1,01:48,DAL,25.0,CHI,21.0,C. White,CHI,White 21' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-70,201,21,1,2.0,2.0,v
S2223-G1210,1,01:38,DAL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,1,00:58.500000,DAL,,CHI,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,259,26,1,3.0,0.0,v
S2223-G1210,2,11:47,DAL,,CHI,,C. White,CHI,MISS White 11' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,89,68,11,1,2.0,0.0,v
S2223-G1210,2,09:57,DAL,36.0,CHI,28.0,C. White,CHI,White 3' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,12,27,3,1,2.0,2.0,v
S2223-G1210,2,09:41,DAL,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2223-G1210,2,07:57,DAL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,2,07:01,DAL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,2,06:03,DAL,48.0,CHI,39.0,C. White,CHI,White 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,28,16,3,1,2.0,2.0,v
S2223-G1210,2,06:03,DAL,48.0,CHI,40.0,C. White,CHI,White Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1210,2,03:46,DAL,,CHI,,C. White,CHI,MISS White 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-23,25,3,1,2.0,0.0,v
S2223-G1210,2,02:45,DAL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,2,00:32.200000,DAL,64.0,CHI,51.0,C. White,CHI,White 2' Running Layup (14 PTS),Made Shot,Running Layup Shot,4,16,2,1,2.0,2.0,v
S2223-G1210,3,09:26,DAL,,CHI,,C. White,CHI,White Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1210,3,06:52,DAL,78.0,CHI,68.0,C. White,CHI,White 26' 3PT Jump Shot (17 PTS) (Vucevic 4 AST),Made Shot,Jump Shot,62,252,26,1,3.0,3.0,v
S2223-G1210,3,06:13,DAL,,CHI,,C. White,CHI,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-119,224,25,1,3.0,0.0,v
S2223-G1210,3,04:53,DAL,,CHI,,C. White,CHI,White P.FOUL (P1.T2) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G1210,3,02:28,DAL,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2223-G1210,4,09:41,DAL,96.0,CHI,89.0,C. White,CHI,White 1' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,7,10,1,1,2.0,2.0,v
S2223-G1210,4,09:06,DAL,,CHI,,C. White,CHI,White P.FOUL (P2.T1) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G1210,4,08:48,DAL,,CHI,,C. White,CHI,White Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1210,4,07:29,DAL,98.0,CHI,96.0,C. White,CHI,White 2' Driving Layup (21 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,-21,10,2,1,2.0,2.0,v
S2223-G1210,4,04:23,DAL,100.0,CHI,105.0,C. White,CHI,White 3' Driving Finger Roll Layup (23 PTS),Made Shot,Driving Finger Roll Layup Shot,-18,19,3,1,2.0,2.0,v
S2223-G1210,4,04:23,DAL,100.0,CHI,106.0,C. White,CHI,White Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1210,4,03:18,DAL,,CHI,,C. White,CHI,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,242,27,1,3.0,0.0,v
S2223-G1210,4,02:26,DAL,,CHI,,C. White,CHI,MISS White 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,92,47,10,1,2.0,0.0,v
S2223-G0047,1,02:31,CHI,,BOS,,C. White,CHI,SUB: Drummond FOR White,Substitution,,0,0,0,0,,,h
S2223-G0047,3,02:10,CHI,,BOS,,C. White,CHI,SUB: Dragic FOR White,Substitution,,0,0,0,0,,,h
S2223-G0047,4,02:00,CHI,,BOS,,C. White,CHI,White S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0047,4,01:12,CHI,,BOS,,C. White,CHI,MISS White 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-196,154,25,1,3.0,0.0,h
S2223-G0552,1,04:22,CLE,19.0,CHI,26.0,C. White,CHI,White 26' 3PT Jump Shot (3 PTS) (LaVine 3 AST),Made Shot,Jump Shot,-206,153,26,1,3.0,3.0,v
S2223-G0552,1,02:28,CLE,,CHI,,C. White,CHI,White P.FOUL (P1.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0552,1,00:00,CLE,,CHI,,C. White,CHI,MISS White 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,188,22,1,2.0,0.0,v
S2223-G0552,3,02:16,CLE,,CHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0552,4,11:19,CLE,,CHI,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,v
S2223-G0552,4,00:07.400000,CLE,127.0,CHI,129.0,C. White,CHI,White Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0552,4,00:07.400000,CLE,127.0,CHI,130.0,C. White,CHI,White Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0552,4,00:04.400000,CLE,,CHI,,C. White,CHI,SUB: Drummond FOR White,Substitution,,0,0,0,0,,,v
S2223-G0925,1,04:57,TOR,,CHI,,C. White,CHI,MISS White 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-237,63,25,1,3.0,0.0,v
S2223-G0925,2,10:39,TOR,27.0,CHI,27.0,C. White,CHI,White 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,38,63,7,1,2.0,2.0,v
S2223-G0925,2,09:08,TOR,,CHI,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,-185,214,28,1,3.0,0.0,v
S2223-G0925,2,08:15,TOR,,CHI,,C. White,CHI,White Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0925,2,08:06,TOR,30.0,CHI,30.0,C. White,CHI,White 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Dosunmu 1 AST),Made Shot,Running Pull-Up Jump Shot,-210,159,26,1,3.0,3.0,v
S2223-G0925,2,06:50,TOR,,CHI,,C. White,CHI,MISS White 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,97,11,1,2.0,0.0,v
S2223-G0925,2,05:19,TOR,,CHI,,C. White,CHI,SUB: Beverley FOR White,Substitution,,0,0,0,0,,,v
S2223-G0925,3,02:53,TOR,,CHI,,C. White,CHI,MISS White 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,-1,2,1,2.0,0.0,v
S2223-G0925,4,08:51,TOR,,CHI,,C. White,CHI,White S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0925,4,08:33,TOR,81.0,CHI,81.0,C. White,CHI,White Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0925,4,08:33,TOR,81.0,CHI,82.0,C. White,CHI,White Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0925,4,07:36,TOR,,CHI,,C. White,CHI,MISS White 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-7,11,1,1,2.0,0.0,v
S2223-G0925,4,07:12,TOR,,CHI,,C. White,CHI,SUB: Vucevic FOR White,Substitution,,0,0,0,0,,,v
S2223-G0708,1,05:26,CHI,,ATL,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-227,53,0,1,3.0,0.0,h
S2223-G0708,1,05:06,CHI,,ATL,,C. White,CHI,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0708,1,04:05,CHI,,ATL,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0708,1,03:10,CHI,,ATL,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0708,1,01:56,CHI,,ATL,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,22,281,28,1,3.0,0.0,h
S2223-G0708,1,00:52.500000,CHI,,ATL,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0708,1,00:32.600000,CHI,,ATL,,C. White,CHI,White S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0708,2,11:43,CHI,,ATL,,C. White,CHI,White Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0708,2,11:22,CHI,20.0,ATL,23.0,C. White,CHI,White 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,224,52,0,1,3.0,3.0,h
S2223-G0708,2,10:44,CHI,,ATL,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,211,25,1,3.0,0.0,h
S2223-G0708,2,09:18,CHI,,ATL,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0708,2,09:15,CHI,27.0,ATL,25.0,C. White,CHI,White 2' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,-15,6,2,1,2.0,2.0,h
S2223-G0708,2,08:45,CHI,,ATL,,C. White,CHI,MISS White 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,40,24,1,3.0,0.0,h
S2223-G0708,2,06:35,CHI,,ATL,,C. White,CHI,SUB: Drummond FOR White,Substitution,,0,0,0,0,,,h
S2223-G0708,3,04:39,CHI,,ATL,,C. White,CHI,White P.FOUL (P2.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2223-G0708,3,04:18,CHI,,ATL,,C. White,CHI,White S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0708,3,03:34,CHI,,ATL,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,132,25,1,3.0,0.0,h
S2223-G0708,3,02:21,CHI,,ATL,,C. White,CHI,MISS White 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,109,12,1,2.0,0.0,h
S2223-G0708,3,00:52.700000,CHI,,ATL,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0708,4,10:46,CHI,,ATL,,C. White,CHI,MISS White 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,68,24,1,3.0,0.0,h
S2223-G0708,4,09:10,CHI,87.0,ATL,81.0,C. White,CHI,White 28' 3PT Jump Shot (8 PTS) (Dosunmu 5 AST),Made Shot,Jump Shot,-91,264,28,1,3.0,3.0,h
S2223-G0708,4,07:59,CHI,,ATL,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,195,26,1,3.0,0.0,h
S2223-G0708,4,07:30,CHI,91.0,ATL,83.0,C. White,CHI,White 2' Driving Finger Roll Layup (10 PTS) (Jones Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,2,20,2,1,2.0,2.0,h
S2223-G0708,4,07:16,CHI,,ATL,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G0636,1,04:56,CHI,15.0,OKC,21.0,C. White,CHI,White 19' Pullup Jump Shot (2 PTS) (Dosunmu 2 AST),Made Shot,Pullup Jump shot,81,176,19,1,2.0,2.0,h
S2223-G0636,1,04:56,CHI,16.0,OKC,21.0,C. White,CHI,White Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0636,1,04:26,CHI,,OKC,,C. White,CHI,MISS White 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,32,90,10,1,2.0,0.0,h
S2223-G0636,1,04:16,CHI,,OKC,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0636,1,03:27,CHI,,OKC,,C. White,CHI,White Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0636,1,02:22,CHI,,OKC,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,158,25,1,3.0,0.0,h
