game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0155,1,11:04,DAL,,BKN,,E. Sumner,BKN,MISS Sumner 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,120,13,1,2.0,0.0,v
S2223-G0155,1,10:53,DAL,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0155,1,07:36,DAL,,BKN,,E. Sumner,BKN,Sumner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0155,1,06:33,DAL,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0155,1,04:12,DAL,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0155,1,02:36,DAL,,BKN,,E. Sumner,BKN,SUB: Duke Jr. FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0155,3,10:35,DAL,,BKN,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,225,11,0,1,3.0,0.0,v
S2223-G0155,3,10:01,DAL,53.0,BKN,54.0,E. Sumner,BKN,Sumner 1' Driving Layup (4 PTS) (O'Neale 5 AST),Made Shot,Driving Layup Shot,9,2,1,1,2.0,2.0,v
S2223-G0155,3,09:38,DAL,,BKN,,E. Sumner,BKN,Sumner P.FOUL (P3.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G0155,3,07:17,DAL,,BKN,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,-228,18,0,1,3.0,0.0,v
S2223-G0155,3,06:23,DAL,,BKN,,E. Sumner,BKN,SUB: Thomas FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0155,4,08:52,DAL,,BKN,,E. Sumner,BKN,Sumner P.FOUL (P4.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0155,4,08:03,DAL,,BKN,,E. Sumner,BKN,Sumner BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0155,4,07:04,DAL,,BKN,,E. Sumner,BKN,SUB: Claxton FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0155,4,00:06.700000,DAL,,BKN,,E. Sumner,BKN,SUB: Claxton FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0155,4,00:05.600000,DAL,,BKN,,E. Sumner,BKN,SUB: Sharpe FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0266,1,04:45,TOR,,BKN,,E. Sumner,BKN,Sumner Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0266,1,04:32,TOR,,BKN,,E. Sumner,BKN,Sumner BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0266,1,03:14,TOR,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0266,1,00:47.300000,TOR,23.0,BKN,38.0,E. Sumner,BKN,Sumner 1' Running Reverse Layup (2 PTS) (Thomas 1 AST),Made Shot,Running Reverse Layup Shot,6,8,1,1,2.0,2.0,v
S2223-G0266,1,00:03.100000,TOR,,BKN,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,-225,17,0,1,3.0,0.0,v
S2223-G0266,2,04:31,TOR,,BKN,,E. Sumner,BKN,Sumner L.B.FOUL (P2.T3) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0266,2,02:58,TOR,,BKN,,E. Sumner,BKN,Sumner Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0266,2,02:24,TOR,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P3.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0266,2,01:35,TOR,45.0,BKN,50.0,E. Sumner,BKN,Sumner 2' Driving Layup (4 PTS) (Thomas 2 AST),Made Shot,Driving Layup Shot,-4,22,2,1,2.0,2.0,v
S2223-G0266,2,01:35,TOR,,BKN,,E. Sumner,BKN,MISS Sumner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0266,2,01:23,TOR,,BKN,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0266,2,01:18,TOR,45.0,BKN,52.0,E. Sumner,BKN,Sumner 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,9,25,3,1,2.0,2.0,v
S2223-G0266,2,00:36.400000,TOR,,BKN,,E. Sumner,BKN,Sumner Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0266,2,00:00,TOR,,BKN,,E. Sumner,BKN,MISS Sumner 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,88,9,1,2.0,0.0,v
S2223-G0266,4,10:43,TOR,,BKN,,E. Sumner,BKN,Sumner P.FOUL (P4.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2223-G0266,4,07:44,TOR,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0266,4,07:17,TOR,,BKN,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,-232,-6,0,1,3.0,0.0,v
S2223-G0266,4,07:06,TOR,,BKN,,E. Sumner,BKN,SUB: Irving FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0266,4,01:54,TOR,,BKN,,E. Sumner,BKN,MISS Sumner 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,17,2,1,2.0,0.0,v
S2223-G0266,4,00:44.600000,TOR,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0266,4,00:44.600000,TOR,,BKN,,E. Sumner,BKN,MISS Sumner Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0266,4,00:30.800000,TOR,,BKN,,E. Sumner,BKN,Sumner P.FOUL (P5.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G0772,2,10:46,BOS,,BKN,,E. Sumner,BKN,MISS Sumner 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,66,7,1,2.0,0.0,v
S2223-G0772,2,10:18,BOS,,BKN,,E. Sumner,BKN,SUB: Claxton FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0772,4,08:29,BOS,,BKN,,E. Sumner,BKN,MISS Sumner 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,29,3,1,2.0,0.0,v
S2223-G0772,4,07:03,BOS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0772,4,06:13,BOS,,BKN,,E. Sumner,BKN,MISS Sumner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,199,26,1,3.0,0.0,v
S2223-G0772,4,05:58,BOS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0772,4,02:14,BOS,132.0,BKN,94.0,E. Sumner,BKN,Sumner 24' 3PT Running Jump Shot (3 PTS) (Watanabe 1 AST),Made Shot,Running Jump Shot,239,31,24,1,3.0,3.0,v
S2223-G0498,1,00:25.100000,CLE,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0498,1,00:14.400000,CLE,,BKN,,E. Sumner,BKN,MISS Sumner 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-1,24,1,3.0,0.0,v
S2223-G0498,2,10:07,CLE,,BKN,,E. Sumner,BKN,MISS Sumner 3' Driving Layup,Missed Shot,Driving Layup Shot,-5,25,3,1,2.0,0.0,v
S2223-G0498,2,09:56,CLE,27.0,BKN,38.0,E. Sumner,BKN,Sumner 2' Running Reverse Layup (2 PTS) (Warren 2 AST),Made Shot,Running Reverse Layup Shot,-2,15,2,1,2.0,2.0,v
S2223-G0498,2,09:38,CLE,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0498,2,09:38,CLE,,BKN,,E. Sumner,BKN,SUB: Mills FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0498,2,06:44,CLE,,BKN,,E. Sumner,BKN,Sumner Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0498,2,03:53,CLE,,BKN,,E. Sumner,BKN,SUB: Warren FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0498,3,02:36,CLE,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0498,3,01:29,CLE,,BKN,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0498,3,01:25,CLE,75.0,BKN,89.0,E. Sumner,BKN,Sumner 1' Running Dunk (4 PTS) (Watanabe 1 AST),Made Shot,Running Dunk Shot,6,13,1,1,2.0,2.0,v
S2223-G0498,3,01:08,CLE,,BKN,,E. Sumner,BKN,Sumner P.FOUL (P3.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0498,3,00:17.200000,CLE,,BKN,,E. Sumner,BKN,MISS Sumner 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,49,88,10,1,2.0,0.0,v
S2223-G0123,1,10:02,WAS,6.0,BKN,5.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0123,1,10:02,WAS,6.0,BKN,6.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0123,1,08:45,WAS,,BKN,,E. Sumner,BKN,MISS Sumner 5' Driving Layup,Missed Shot,Driving Layup Shot,-53,-5,5,1,2.0,0.0,v
S2223-G0123,1,08:27,WAS,,BKN,,E. Sumner,BKN,MISS Sumner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,184,179,26,1,3.0,0.0,v
S2223-G0123,1,05:53,WAS,,BKN,,E. Sumner,BKN,SUB: Thomas FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0123,2,02:47,WAS,,BKN,,E. Sumner,BKN,Sumner Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0123,2,02:18,WAS,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0123,2,01:58,WAS,54.0,BKN,58.0,E. Sumner,BKN,Sumner 4' Driving Layup (4 PTS) (O'Neale 3 AST),Made Shot,Driving Layup Shot,29,29,4,1,2.0,2.0,v
S2223-G0123,2,01:20,WAS,57.0,BKN,61.0,E. Sumner,BKN,Sumner 24' 3PT Jump Shot (7 PTS) (O'Neale 4 AST),Made Shot,Jump Shot,-240,-12,24,1,3.0,3.0,v
S2223-G0123,3,11:51,WAS,,BKN,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0123,3,11:08,WAS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0123,3,10:01,WAS,59.0,BKN,76.0,E. Sumner,BKN,Sumner 3' Reverse Layup (9 PTS),Made Shot,Reverse Layup Shot,26,1,3,1,2.0,2.0,v
S2223-G0123,3,08:53,WAS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0123,3,08:48,WAS,,BKN,,E. Sumner,BKN,MISS Sumner 2' Running Layup,Missed Shot,Running Layup Shot,23,7,2,1,2.0,0.0,v
S2223-G0123,3,05:42,WAS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0123,3,04:59,WAS,,BKN,,E. Sumner,BKN,Sumner Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0123,3,04:49,WAS,,BKN,,E. Sumner,BKN,SUB: Watanabe FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0123,4,05:07,WAS,,BKN,,E. Sumner,BKN,Sumner STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0123,4,05:02,WAS,,BKN,,E. Sumner,BKN,MISS Sumner 7' Running Layup,Missed Shot,Running Layup Shot,71,20,7,1,2.0,0.0,v
S2223-G0123,4,04:47,WAS,80.0,BKN,120.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0123,4,04:47,WAS,80.0,BKN,121.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0123,4,01:05,WAS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0066,1,03:53,BKN,,DAL,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,1,03:51,BKN,18.0,DAL,20.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0066,1,03:51,BKN,19.0,DAL,20.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0066,1,03:04,BKN,,DAL,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,1,01:37,BKN,22.0,DAL,24.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0066,1,01:37,BKN,23.0,DAL,24.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0066,2,06:54,BKN,,DAL,,E. Sumner,BKN,Sumner Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0066,2,06:33,BKN,39.0,DAL,41.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0066,2,06:33,BKN,40.0,DAL,41.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0066,2,04:42,BKN,,DAL,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,2,03:49,BKN,,DAL,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,-234,2,0,1,3.0,0.0,h
S2223-G0066,2,02:24,BKN,,DAL,,E. Sumner,BKN,SUB: Irving FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0066,3,04:53,BKN,,DAL,,E. Sumner,BKN,MISS Sumner 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,-8,1,1,2.0,0.0,h
S2223-G0066,3,03:22,BKN,,DAL,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,-228,-28,0,1,3.0,0.0,h
S2223-G0066,3,02:06,BKN,,DAL,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0066,3,02:01,BKN,,DAL,,E. Sumner,BKN,MISS Sumner 2' Running Layup,Missed Shot,Running Layup Shot,20,5,2,1,2.0,0.0,h
S2223-G0066,3,01:39,BKN,,DAL,,E. Sumner,BKN,Sumner S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G1207,1,01:43,BKN,,ORL,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1207,1,01:35,BKN,,ORL,,E. Sumner,BKN,MISS Sumner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1207,1,01:35,BKN,23.0,ORL,21.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1207,1,00:23.100000,BKN,,ORL,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1207,4,02:00,BKN,,ORL,,E. Sumner,BKN,Sumner S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0103,1,03:54,BKN,,CHI,,E. Sumner,BKN,MISS Sumner 26' 3PT Jump Shot,Missed Shot,Jump Shot,88,241,26,1,3.0,0.0,h
S2223-G0103,1,00:54.200000,BKN,,CHI,,E. Sumner,BKN,Sumner P.FOUL (P1.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0103,2,04:06,BKN,,CHI,,E. Sumner,BKN,MISS Sumner 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,43,32,5,1,2.0,0.0,h
S2223-G0103,2,02:04,BKN,,CHI,,E. Sumner,BKN,Sumner P.FOUL (P2.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0103,2,00:28.100000,BKN,56.0,CHI,52.0,E. Sumner,BKN,Sumner 4' Driving Layup (2 PTS) (Claxton 1 AST),Made Shot,Driving Layup Shot,37,-6,4,1,2.0,2.0,h
S2223-G0103,3,04:04,BKN,,CHI,,E. Sumner,BKN,MISS Sumner 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,4,13,1,1,2.0,0.0,h
S2223-G0103,3,03:43,BKN,,CHI,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0103,3,03:26,BKN,,CHI,,E. Sumner,BKN,Sumner Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0103,4,11:51,BKN,,CHI,,E. Sumner,BKN,Sumner BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0103,4,10:49,BKN,,CHI,,E. Sumner,BKN,MISS Sumner 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,49,5,1,2.0,0.0,h
S2223-G0103,4,07:50,BKN,,CHI,,E. Sumner,BKN,SUB: Durant FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0103,4,00:37.600000,BKN,99.0,CHI,108.0,E. Sumner,BKN,Sumner 2' Cutting Layup Shot (4 PTS) (Duke Jr. 2 AST),Made Shot,Cutting Layup Shot,4,20,2,1,2.0,2.0,h
S2223-G0380,1,03:34,BKN,,ATL,,E. Sumner,BKN,Sumner Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G0380,1,02:39,BKN,,ATL,,E. Sumner,BKN,Sumner P.FOUL (P1.T4) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2223-G0380,1,02:25,BKN,27.0,ATL,23.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0380,1,02:25,BKN,28.0,ATL,23.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0380,1,02:00,BKN,,ATL,,E. Sumner,BKN,MISS Sumner 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-22,7,2,1,2.0,0.0,h
S2223-G0380,1,01:27,BKN,,ATL,,E. Sumner,BKN,Sumner P.FOUL (P2.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2223-G0380,1,00:58.200000,BKN,,ATL,,E. Sumner,BKN,Sumner S.FOUL (P3.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0380,2,01:03,BKN,66.0,ATL,64.0,E. Sumner,BKN,Sumner 2' Layup (4 PTS) (Warren 2 AST),Made Shot,Layup Shot,18,4,2,1,2.0,2.0,h
S2223-G0380,2,00:39.700000,BKN,,ATL,,E. Sumner,BKN,Sumner Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0380,3,05:08,BKN,,ATL,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0380,3,03:48,BKN,,ATL,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,233,9,0,1,3.0,0.0,h
S2223-G0380,3,02:02,BKN,91.0,ATL,84.0,E. Sumner,BKN,Sumner 1' Cutting Dunk Shot (6 PTS) (Durant 3 AST),Made Shot,Cutting Dunk Shot,0,6,1,1,2.0,2.0,h
S2223-G0380,3,01:45,BKN,,ATL,,E. Sumner,BKN,Sumner P.FOUL (P4.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0380,3,01:45,BKN,,ATL,,E. Sumner,BKN,Sumner T.FOUL (P4.T4) (C.Washington),Foul,Technical,0,0,0,0,,,h
S2223-G0380,3,00:27.400000,BKN,,ATL,,E. Sumner,BKN,SUB: Harris FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0210,1,11:10,SAC,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0210,1,10:12,SAC,,BKN,,E. Sumner,BKN,MISS Sumner 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,54,24,1,3.0,0.0,v
S2223-G0210,1,08:17,SAC,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0210,1,07:26,SAC,,BKN,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0210,1,07:15,SAC,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0210,1,07:01,SAC,,BKN,,E. Sumner,BKN,MISS Sumner 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,52,24,1,3.0,0.0,v
S2223-G0210,1,06:30,SAC,21.0,BKN,10.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0210,1,06:30,SAC,21.0,BKN,11.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0210,1,04:51,SAC,,BKN,,E. Sumner,BKN,MISS Sumner 2' Driving Layup,Missed Shot,Driving Layup Shot,18,15,2,1,2.0,0.0,v
S2223-G0210,1,04:51,SAC,,BKN,,E. Sumner,BKN,SUB: Simmons FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0210,2,04:46,SAC,56.0,BKN,42.0,E. Sumner,BKN,Sumner 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,5,31,3,1,2.0,2.0,v
S2223-G0210,2,04:38,SAC,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P3.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0210,2,03:47,SAC,,BKN,,E. Sumner,BKN,MISS Sumner 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-7,125,13,1,2.0,0.0,v
S2223-G0210,2,03:27,SAC,,BKN,,E. Sumner,BKN,SUB: Simmons FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0210,3,10:45,SAC,,BKN,,E. Sumner,BKN,MISS Sumner 24' 3PT Jump Shot,Missed Shot,Jump Shot,-145,195,24,1,3.0,0.0,v
S2223-G0210,3,10:24,SAC,,BKN,,E. Sumner,BKN,SUB: Watanabe FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0210,4,07:57,SAC,129.0,BKN,91.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0210,4,07:57,SAC,129.0,BKN,92.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0210,4,06:04,SAC,,BKN,,E. Sumner,BKN,Sumner Step Out of Bounds Turnover (P1.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0210,4,05:40,SAC,135.0,BKN,99.0,E. Sumner,BKN,Sumner 3PT Jump Shot (9 PTS) (Duke Jr. 1 AST),Made Shot,Jump Shot,233,13,0,1,3.0,3.0,v
S2223-G0210,4,05:29,SAC,,BKN,,E. Sumner,BKN,Sumner STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0210,4,05:26,SAC,135.0,BKN,101.0,E. Sumner,BKN,Sumner 1' Running Layup (11 PTS),Made Shot,Running Layup Shot,-6,9,1,1,2.0,2.0,v
S2223-G0210,4,05:04,SAC,135.0,BKN,102.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0210,4,05:04,SAC,135.0,BKN,103.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0210,4,03:31,SAC,139.0,BKN,110.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0210,4,03:31,SAC,139.0,BKN,111.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0210,4,03:07,SAC,139.0,BKN,113.0,E. Sumner,BKN,Sumner 3' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-12,31,3,1,2.0,2.0,v
S2223-G0210,4,03:07,SAC,139.0,BKN,114.0,E. Sumner,BKN,Sumner Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0302,1,04:19,BKN,,ORL,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,-234,2,0,1,3.0,0.0,h
S2223-G0302,1,03:19,BKN,,ORL,,E. Sumner,BKN,MISS Sumner 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,8,1,1,2.0,0.0,h
S2223-G0302,1,01:28,BKN,,ORL,,E. Sumner,BKN,SUB: Irving FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0302,2,00:17,BKN,,ORL,,E. Sumner,BKN,SUB: Irving FOR Sumner,Substitution,,0,0,0,0,,,h
