game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0205,4,08:08,GSW,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0205,4,08:04,GSW,,SAS,,I. Roby,SAS,MISS Roby 5' Driving Layup,Missed Shot,Driving Layup Shot,-27,38,5,1,2.0,0.0,v
S2223-G0205,4,07:42,GSW,111.0,SAS,80.0,I. Roby,SAS,Roby 2' Running Layup (6 PTS) (Hall 3 AST),Made Shot,Running Layup Shot,2,16,2,1,2.0,2.0,v
S2223-G0205,4,06:30,GSW,111.0,SAS,82.0,I. Roby,SAS,Roby 1' Driving Layup (8 PTS) (Bates-Diop 2 AST),Made Shot,Driving Layup Shot,9,7,1,1,2.0,2.0,v
S2223-G0205,4,06:30,GSW,,SAS,,I. Roby,SAS,SUB: Bassey FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0205,4,03:32,GSW,,SAS,,I. Roby,SAS,MISS Roby 27' 3PT Jump Shot,Missed Shot,Jump Shot,-82,254,27,1,3.0,0.0,v
S2223-G0205,4,01:48,GSW,125.0,SAS,90.0,I. Roby,SAS,Roby Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0205,4,01:48,GSW,,SAS,,I. Roby,SAS,MISS Roby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0205,4,01:09,GSW,,SAS,,I. Roby,SAS,Roby BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0205,4,01:09,GSW,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0205,4,00:39.500000,GSW,,SAS,,I. Roby,SAS,MISS Roby 27' 3PT Jump Shot,Missed Shot,Jump Shot,172,205,27,1,3.0,0.0,v
S2223-G0858,1,05:19,CLE,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,1,11:37,DET,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,1,10:44,DET,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,1,08:46,DET,,SAS,,I. Roby,SAS,MISS Roby 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,150,213,26,1,3.0,0.0,v
S2223-G0835,1,08:39,DET,,SAS,,I. Roby,SAS,Roby S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0835,1,06:41,DET,,SAS,,I. Roby,SAS,Roby L.B.FOUL (P2.T4) (M.Davis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0835,1,05:07,DET,,SAS,,I. Roby,SAS,MISS Roby 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-16,11,2,1,2.0,0.0,v
S2223-G0835,1,05:06,DET,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,1,05:04,DET,9.0,SAS,17.0,I. Roby,SAS,Roby 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,91,15,9,1,2.0,2.0,v
S2223-G0835,1,05:04,DET,9.0,SAS,18.0,I. Roby,SAS,Roby Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0835,1,04:31,DET,,SAS,,I. Roby,SAS,SUB: Graham FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0835,2,04:08,DET,,SAS,,I. Roby,SAS,MISS Roby 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,125,18,1,2.0,0.0,v
S2223-G0835,2,00:42.500000,DET,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,3,11:23,DET,,SAS,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0835,3,09:13,DET,,SAS,,I. Roby,SAS,MISS Roby 3PT Jump Shot,Missed Shot,Jump Shot,230,2,0,1,3.0,0.0,v
S2223-G0835,3,08:33,DET,,SAS,,I. Roby,SAS,MISS Roby 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,15,21,3,1,2.0,0.0,v
S2223-G0835,3,07:40,DET,,SAS,,I. Roby,SAS,Roby Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0835,3,07:20,DET,,SAS,,I. Roby,SAS,Roby Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0835,3,06:22,DET,,SAS,,I. Roby,SAS,Roby P.FOUL (P3.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0835,3,06:22,DET,,SAS,,I. Roby,SAS,SUB: Graham FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0835,4,04:39,DET,,SAS,,I. Roby,SAS,MISS Roby 19' Jump Shot,Missed Shot,Jump Shot,-184,-26,19,1,2.0,0.0,v
S2223-G0835,4,04:15,DET,,SAS,,I. Roby,SAS,SUB: S. Johnson FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0209,2,09:09,POR,,SAS,,I. Roby,SAS,MISS Roby 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,58,24,1,3.0,0.0,v
S2223-G0209,2,08:47,POR,32.0,SAS,40.0,I. Roby,SAS,Roby 1' Running Dunk (2 PTS) (Jones 3 AST),Made Shot,Running Dunk Shot,-1,6,1,1,2.0,2.0,v
S2223-G0209,2,08:47,POR,,SAS,,I. Roby,SAS,MISS Roby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0209,2,07:29,POR,,SAS,,I. Roby,SAS,Roby S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0209,2,07:08,POR,,SAS,,I. Roby,SAS,MISS Roby 6' Layup,Missed Shot,Layup Shot,-58,15,6,1,2.0,0.0,v
S2223-G0209,2,07:04,POR,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0209,2,07:04,POR,37.0,SAS,44.0,I. Roby,SAS,Roby 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,24,2,1,2.0,2.0,v
S2223-G0209,2,03:53,POR,,SAS,,I. Roby,SAS,Roby Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0209,2,03:53,POR,,SAS,,I. Roby,SAS,SUB: Johnson FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0635,3,04:38,SAS,,GSW,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0635,3,04:20,SAS,,GSW,,I. Roby,SAS,MISS Roby 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,14,24,1,3.0,0.0,h
S2223-G0635,3,04:04,SAS,,GSW,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0635,3,03:56,SAS,,GSW,,I. Roby,SAS,MISS Roby 27' 3PT Jump Shot,Missed Shot,Jump Shot,175,203,27,1,3.0,0.0,h
S2223-G0635,3,01:10,SAS,,GSW,,I. Roby,SAS,SUB: Poeltl FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0635,4,04:40,SAS,,GSW,,I. Roby,SAS,Roby Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0635,4,03:37,SAS,,GSW,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0635,4,01:36,SAS,,GSW,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0635,4,01:34,SAS,107.0,GSW,142.0,I. Roby,SAS,Roby Running Layup (2 PTS),Made Shot,Running Layup Shot,-4,1,0,1,2.0,2.0,h
S2223-G0635,4,00:33.600000,SAS,113.0,GSW,144.0,I. Roby,SAS,Roby 2' Running Dunk (4 PTS) (S. Johnson 3 AST),Made Shot,Running Dunk Shot,0,16,2,1,2.0,2.0,h
S2223-G0711,4,05:54,POR,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0711,4,05:42,POR,,SAS,,I. Roby,SAS,MISS Roby 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,178,19,1,2.0,0.0,v
S2223-G0711,4,05:25,POR,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0711,4,04:58,POR,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0711,4,02:19,POR,141.0,SAS,121.0,I. Roby,SAS,Roby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0711,4,02:19,POR,,SAS,,I. Roby,SAS,MISS Roby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0711,4,02:12,POR,,SAS,,I. Roby,SAS,MISS Roby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0711,4,02:12,POR,,SAS,,I. Roby,SAS,MISS Roby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0711,4,01:08,POR,144.0,SAS,125.0,I. Roby,SAS,Roby 2' Layup (3 PTS),Made Shot,Layup Shot,1,18,2,1,2.0,2.0,v
S2223-G0479,4,03:10,ORL,,SAS,,I. Roby,SAS,MISS Roby 3PT Jump Shot,Missed Shot,Jump Shot,-232,3,0,1,3.0,0.0,v
S2223-G0479,4,01:28,ORL,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0269,1,03:20,SAS,,NOP,,I. Roby,SAS,MISS Roby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0269,1,03:20,SAS,12.0,NOP,26.0,I. Roby,SAS,Roby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0269,3,03:15,SAS,,NOP,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0269,3,01:44,SAS,,NOP,,I. Roby,SAS,MISS Roby 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-75,41,9,1,2.0,0.0,h
S2223-G0269,3,00:57.700000,SAS,84.0,NOP,100.0,I. Roby,SAS,Roby 1' Dunk (3 PTS) (Vassell 8 AST),Made Shot,Dunk Shot,2,11,1,1,2.0,2.0,h
S2223-G0269,3,00:01.700000,SAS,,NOP,,I. Roby,SAS,Roby S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0269,4,04:21,SAS,,NOP,,I. Roby,SAS,Roby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0269,4,04:20,SAS,99.0,NOP,118.0,I. Roby,SAS,Roby Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0269,4,03:45,SAS,102.0,NOP,118.0,I. Roby,SAS,Roby 25' 3PT Jump Shot (8 PTS) (Dieng 1 AST),Made Shot,Jump Shot,217,128,25,1,3.0,3.0,h
S2223-G0269,4,02:03,SAS,,NOP,,I. Roby,SAS,Roby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0455,1,02:51,HOU,,SAS,,I. Roby,SAS,Roby S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0455,1,02:51,HOU,,SAS,,I. Roby,SAS,SUB: Sochan FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0455,4,02:01,HOU,,SAS,,I. Roby,SAS,MISS Roby 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,78,24,1,3.0,0.0,v
S2223-G0239,1,04:16,LAC,22.0,SAS,15.0,I. Roby,SAS,Roby 25' 3PT Pullup Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,152,204,25,1,3.0,3.0,v
S2223-G0239,1,03:57,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0239,1,02:25,LAC,,SAS,,I. Roby,SAS,Roby Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0239,1,01:05,LAC,,SAS,,I. Roby,SAS,SUB: Jones FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0239,2,04:30,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0239,2,03:44,LAC,,SAS,,I. Roby,SAS,MISS Roby 25' 3PT Jump Shot,Missed Shot,Jump Shot,-76,242,25,1,3.0,0.0,v
S2223-G0239,2,03:26,LAC,,SAS,,I. Roby,SAS,SUB: Richardson FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0239,4,11:32,LAC,93.0,SAS,71.0,I. Roby,SAS,Roby 3' Driving Layup (5 PTS) (Jones 9 AST),Made Shot,Driving Layup Shot,10,24,3,1,2.0,2.0,v
S2223-G0239,4,11:10,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0239,4,07:34,LAC,,SAS,,I. Roby,SAS,MISS Roby 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,125,25,1,3.0,0.0,v
S2223-G0239,4,05:56,LAC,110.0,SAS,86.0,I. Roby,SAS,Roby Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0239,4,05:35,LAC,,SAS,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0239,4,04:24,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0239,4,04:24,LAC,110.0,SAS,89.0,I. Roby,SAS,Roby Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0239,4,04:24,LAC,110.0,SAS,90.0,I. Roby,SAS,Roby Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0239,4,03:14,LAC,,SAS,,I. Roby,SAS,MISS Roby 29' 3PT Jump Shot,Missed Shot,Jump Shot,-38,285,29,1,3.0,0.0,v
S2223-G0239,4,02:59,LAC,,SAS,,I. Roby,SAS,Roby S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0239,4,02:28,LAC,,SAS,,I. Roby,SAS,Roby S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0239,4,01:18,LAC,,SAS,,I. Roby,SAS,MISS Roby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,222,26,1,3.0,0.0,v
S2223-G0062,1,02:31,MIN,,SAS,,I. Roby,SAS,MISS Roby 28' 3PT Jump Shot,Missed Shot,Jump Shot,-54,275,28,1,3.0,0.0,v
S2223-G0062,1,02:17,MIN,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0062,1,01:41,MIN,35.0,SAS,28.0,I. Roby,SAS,Roby 2' Cutting Dunk Shot (2 PTS) (Collins 2 AST),Made Shot,Cutting Dunk Shot,-9,15,2,1,2.0,2.0,v
S2223-G0062,2,03:16,MIN,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0062,2,03:13,MIN,,SAS,,I. Roby,SAS,Roby Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0062,2,00:33.600000,MIN,,SAS,,I. Roby,SAS,MISS Roby 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-9,34,4,1,2.0,0.0,v
S2223-G0062,4,03:06,MIN,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0062,4,02:42,MIN,,SAS,,I. Roby,SAS,SUB: Richardson FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0222,1,04:03,SAC,24.0,SAS,17.0,I. Roby,SAS,Roby 27' 3PT Pullup Jump Shot (3 PTS) (Bassey 1 AST),Made Shot,Pullup Jump shot,62,258,27,1,3.0,3.0,v
S2223-G0222,1,01:40,SAC,,SAS,,I. Roby,SAS,Roby BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0222,1,00:00,SAC,37.0,SAS,28.0,I. Roby,SAS,Roby 28' 3PT Jump Shot (6 PTS) (Bassey 2 AST),Made Shot,Jump Shot,-18,275,28,1,3.0,3.0,v
S2223-G0222,2,10:55,SAC,,SAS,,I. Roby,SAS,MISS Roby 6' Driving Layup,Missed Shot,Driving Layup Shot,-55,32,6,1,2.0,0.0,v
S2223-G0222,2,10:02,SAC,41.0,SAS,36.0,I. Roby,SAS,Roby 3PT Jump Shot (9 PTS) (Jones 2 AST),Made Shot,Jump Shot,-230,22,0,1,3.0,3.0,v
S2223-G0222,2,09:10,SAC,,SAS,,I. Roby,SAS,SUB: Hall FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0222,2,02:03,SAC,56.0,SAS,51.0,I. Roby,SAS,Roby 1' Running Alley Oop Dunk Shot (11 PTS) (Jones 3 AST),Made Shot,Running Alley Oop Dunk Shot,-1,12,1,1,2.0,2.0,v
S2223-G0222,2,01:13,SAC,,SAS,,I. Roby,SAS,Roby S.FOUL (P1.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0222,3,06:26,SAC,,SAS,,I. Roby,SAS,MISS Roby 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,179,21,1,2.0,0.0,v
S2223-G0222,3,04:17,SAC,,SAS,,I. Roby,SAS,Roby S.FOUL (P2.T4) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0222,3,03:40,SAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0222,3,03:12,SAC,,SAS,,I. Roby,SAS,Roby S.FOUL (P3.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0222,3,02:09,SAC,,SAS,,I. Roby,SAS,Roby BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0222,4,03:23,SAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0222,4,03:13,SAC,,SAS,,I. Roby,SAS,MISS Roby 5' Driving Layup,Missed Shot,Driving Layup Shot,-11,50,5,1,2.0,0.0,v
S2223-G0760,4,00:50.100000,SAS,,WAS,,I. Roby,SAS,MISS Roby 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,26,4,1,2.0,0.0,h
S2223-G0760,4,00:45.300000,SAS,,WAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0760,4,00:45.300000,SAS,,WAS,,I. Roby,SAS,MISS Roby Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
