game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0953,1,05:48,GSW,8.0,NOP,20.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (5 PTS) (McCollum 1 AST),Made Shot,Jump Shot,221,-1,0,1,3.0,3.0,v
S2223-G0953,1,03:59,GSW,,NOP,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0953,2,09:02,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,223,-3,0,1,3.0,0.0,v
S2223-G0953,2,08:23,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,36,25,4,1,2.0,0.0,v
S2223-G0953,2,07:41,GSW,33.0,NOP,40.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (8 PTS) (Jones 1 AST),Made Shot,Jump Shot,-229,-5,0,1,3.0,3.0,v
S2223-G0953,2,04:56,GSW,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0953,2,04:51,GSW,39.0,NOP,46.0,T. Murphy III,NOP,Murphy III 4' Running Layup (10 PTS) (Jones 2 AST),Made Shot,Running Layup Shot,-6,42,4,1,2.0,2.0,v
S2223-G0953,2,04:36,GSW,,NOP,,T. Murphy III,NOP,SUB: McCollum FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0953,3,08:55,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,152,225,27,1,3.0,0.0,v
S2223-G0953,3,07:28,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,191,210,28,1,3.0,0.0,v
S2223-G0953,3,04:23,GSW,,NOP,,T. Murphy III,NOP,Murphy III P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0953,3,04:23,GSW,,NOP,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0953,4,09:19,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 10' Driving Layup,Missed Shot,Driving Layup Shot,72,64,10,1,2.0,0.0,v
S2223-G0953,4,08:08,GSW,87.0,NOP,87.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (13 PTS) (McCollum 4 AST),Made Shot,Jump Shot,-157,192,25,1,3.0,3.0,v
S2223-G0953,4,04:08,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-196,156,25,1,3.0,0.0,v
S2223-G0953,4,01:53,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,184,230,29,1,3.0,0.0,v
S2223-G0953,4,00:42.200000,GSW,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0953,4,00:13,GSW,108.0,NOP,99.0,T. Murphy III,NOP,Murphy III 3' Driving Dunk (15 PTS),Made Shot,Driving Dunk Shot,28,20,3,1,2.0,2.0,v
S2223-G0683,1,08:01,ORL,4.0,NOP,5.0,T. Murphy III,NOP,Murphy III Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0683,1,07:17,ORL,,NOP,,T. Murphy III,NOP,SUB: Alvarado FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0683,2,11:27,ORL,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0683,2,05:46,ORL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0683,2,05:37,ORL,,NOP,,T. Murphy III,NOP,Murphy III Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0683,2,04:56,ORL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0683,2,04:05,ORL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0683,2,03:54,ORL,47.0,NOP,53.0,T. Murphy III,NOP,Murphy III 2' Cutting Dunk Shot (3 PTS) (Daniels 4 AST),Made Shot,Cutting Dunk Shot,18,-10,2,1,2.0,2.0,v
S2223-G0683,2,01:59,ORL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0683,2,00:32.700000,ORL,,NOP,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0683,3,11:20,ORL,58.0,NOP,63.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,45,268,27,1,3.0,3.0,v
S2223-G0683,3,09:20,ORL,64.0,NOP,67.0,T. Murphy III,NOP,Murphy III 1' Cutting Dunk Shot (8 PTS) (Daniels 6 AST),Made Shot,Cutting Dunk Shot,4,13,1,1,2.0,2.0,v
S2223-G0683,3,09:20,ORL,64.0,NOP,68.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0683,3,07:56,ORL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0683,3,07:35,ORL,70.0,NOP,76.0,T. Murphy III,NOP,Murphy III 3' Running Dunk (11 PTS) (Alvarado 4 AST),Made Shot,Running Dunk Shot,25,20,3,1,2.0,2.0,v
S2223-G0683,3,06:42,ORL,75.0,NOP,79.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (14 PTS) (McCollum 4 AST),Made Shot,Jump Shot,-140,246,28,1,3.0,3.0,v
S2223-G0683,3,05:46,ORL,77.0,NOP,83.0,T. Murphy III,NOP,Murphy III 11' Driving Floating Jump Shot (16 PTS) (McCollum 5 AST),Made Shot,Driving Floating Jump Shot,105,13,11,1,2.0,2.0,v
S2223-G0683,3,04:47,ORL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0683,3,02:44,ORL,83.0,NOP,85.0,T. Murphy III,NOP,Murphy III 3' Running Dunk (18 PTS) (McCollum 6 AST),Made Shot,Running Dunk Shot,21,22,3,1,2.0,2.0,v
S2223-G0683,3,02:28,ORL,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,43,0,1,3.0,0.0,v
S2223-G0683,3,01:43,ORL,,NOP,,T. Murphy III,NOP,SUB: Valanciunas FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0683,4,03:01,ORL,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-165,214,27,1,3.0,0.0,v
S2223-G0683,4,00:32.500000,ORL,,NOP,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0457,1,07:25,NOP,,MIL,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0457,1,05:03,NOP,16.0,MIL,14.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0457,1,05:03,NOP,17.0,MIL,14.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0457,1,04:53,NOP,,MIL,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0457,2,02:14,NOP,,MIL,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0457,2,02:14,NOP,56.0,MIL,58.0,T. Murphy III,NOP,Murphy III Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0457,2,01:48,NOP,,MIL,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-162,221,27,1,3.0,0.0,h
S2223-G0457,2,00:25.700000,NOP,,MIL,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0457,3,11:13,NOP,66.0,MIL,68.0,T. Murphy III,NOP,Murphy III 4' Driving Layup (6 PTS) (Valanciunas 3 AST),Made Shot,Driving Layup Shot,-31,21,4,1,2.0,2.0,h
S2223-G0457,3,10:20,NOP,67.0,MIL,74.0,T. Murphy III,NOP,Murphy III Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0457,3,08:08,NOP,,MIL,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2223-G0457,3,07:26,NOP,,MIL,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,230,1,0,1,3.0,0.0,h
S2223-G0457,3,05:16,NOP,80.0,MIL,86.0,T. Murphy III,NOP,Murphy III 29' 3PT Jump Shot (10 PTS) (McCollum 6 AST),Made Shot,Jump Shot,-118,265,29,1,3.0,3.0,h
S2223-G0457,3,04:22,NOP,,MIL,,T. Murphy III,NOP,MISS Murphy III 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-31,16,3,1,2.0,0.0,h
S2223-G0457,3,03:57,NOP,,MIL,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0457,3,03:57,NOP,81.0,MIL,89.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0457,3,03:57,NOP,82.0,MIL,89.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0457,3,02:18,NOP,,MIL,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0457,3,00:39.900000,NOP,,MIL,,T. Murphy III,NOP,SUB: Alvarado FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0457,4,11:06,NOP,91.0,MIL,104.0,T. Murphy III,NOP,Murphy III Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0457,4,10:16,NOP,,MIL,,T. Murphy III,NOP,Murphy III REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0457,4,10:03,NOP,,MIL,,T. Murphy III,NOP,SUB: McCollum FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0586,1,06:16,NOP,12.0,BKN,6.0,T. Murphy III,NOP,Murphy III 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-18,25,3,1,2.0,2.0,h
S2223-G0586,1,06:16,NOP,13.0,BKN,6.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0586,1,03:54,NOP,,BKN,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0586,2,06:28,NOP,,BKN,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0586,2,05:00,NOP,46.0,BKN,37.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0586,2,05:00,NOP,47.0,BKN,37.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0586,2,02:49,NOP,56.0,BKN,47.0,T. Murphy III,NOP,Murphy III 31' 3PT Jump Shot (8 PTS) (Jones 2 AST),Made Shot,Jump Shot,-142,271,31,1,3.0,3.0,h
S2223-G0586,2,00:25.800000,NOP,,BKN,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0586,3,07:14,NOP,,BKN,,T. Murphy III,NOP,SUB: Alvarado FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0586,3,04:29,NOP,,BKN,,T. Murphy III,NOP,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,172,231,29,1,3.0,0.0,h
S2223-G0586,3,01:42,NOP,,BKN,,T. Murphy III,NOP,Murphy III OFF.Foul (P2) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2223-G0586,3,01:42,NOP,,BKN,,T. Murphy III,NOP,Murphy III Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0586,4,03:13,NOP,,BKN,,T. Murphy III,NOP,MISS Murphy III 4' Driving Layup,Missed Shot,Driving Layup Shot,28,30,4,1,2.0,0.0,h
S2223-G0586,4,03:13,NOP,,BKN,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0586,4,03:13,NOP,96.0,BKN,98.0,T. Murphy III,NOP,Murphy III Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0586,4,03:13,NOP,97.0,BKN,98.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1051,1,07:21,HOU,7.0,NOP,17.0,T. Murphy III,NOP,Murphy III 27' 3PT Running Pull-Up Jump Shot (3 PTS) (McCollum 3 AST),Made Shot,Running Pull-Up Jump Shot,-195,189,27,1,3.0,3.0,v
S2223-G1051,1,05:39,HOU,10.0,NOP,23.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (6 PTS) (Richardson 2 AST),Made Shot,Jump Shot,-233,126,26,1,3.0,3.0,v
S2223-G1051,1,03:39,HOU,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G1051,1,03:39,HOU,,NOP,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G1051,2,09:16,HOU,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-212,165,27,1,3.0,0.0,v
S2223-G1051,2,07:50,HOU,,NOP,,T. Murphy III,NOP,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,-214,191,29,1,3.0,0.0,v
S2223-G1051,2,06:48,HOU,,NOP,,T. Murphy III,NOP,SUB: Ingram FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G1051,2,04:23,HOU,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,170,214,27,1,3.0,0.0,v
S2223-G1051,2,01:26,HOU,,NOP,,T. Murphy III,NOP,MISS Murphy III 5' Running Layup,Missed Shot,Running Layup Shot,26,37,5,1,2.0,0.0,v
S2223-G1051,3,07:08,HOU,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1051,3,07:03,HOU,59.0,NOP,71.0,T. Murphy III,NOP,Murphy III 26' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,36,260,26,1,3.0,3.0,v
S2223-G1051,3,04:51,HOU,65.0,NOP,78.0,T. Murphy III,NOP,Murphy III Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1051,3,03:29,HOU,,NOP,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G1051,4,11:24,HOU,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1051,4,09:04,HOU,,NOP,,T. Murphy III,NOP,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,-121,268,29,1,3.0,0.0,v
S2223-G1051,4,08:11,HOU,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P2.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G1051,4,08:11,HOU,,NOP,,T. Murphy III,NOP,SUB: Ingram FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G1051,4,05:29,HOU,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1051,4,04:53,HOU,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1051,4,02:49,HOU,104.0,NOP,110.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (13 PTS) (Ingram 6 AST),Made Shot,Jump Shot,-1,266,27,1,3.0,3.0,v
S2223-G1051,4,01:54,HOU,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-100,243,26,1,3.0,0.0,v
S2223-G1051,4,01:26,HOU,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1051,4,00:54,HOU,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,7,271,27,1,3.0,0.0,v
S2223-G1051,4,00:38.400000,HOU,,NOP,,T. Murphy III,NOP,SUB: Richardson FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0882,1,10:41,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-219,119,25,1,3.0,0.0,v
S2223-G0882,1,08:54,LAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0882,1,04:50,LAL,24.0,NOP,11.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0882,1,04:50,LAL,24.0,NOP,12.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0882,1,04:20,LAL,,NOP,,T. Murphy III,NOP,SUB: Hernangomez FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0882,2,07:20,LAL,,NOP,,T. Murphy III,NOP,SUB: Ingram FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0882,2,04:11,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-37,261,26,1,3.0,0.0,v
S2223-G0882,2,03:46,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-135,235,27,1,3.0,0.0,v
S2223-G0882,2,03:17,LAL,,NOP,,T. Murphy III,NOP,SUB: Valanciunas FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0882,3,11:34,LAL,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0882,3,11:29,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 1' Dunk,Missed Shot,Dunk Shot,6,4,1,1,2.0,0.0,v
S2223-G0882,3,09:22,LAL,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0882,3,09:22,LAL,,NOP,,T. Murphy III,NOP,SUB: Richardson FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0882,3,03:06,LAL,,NOP,,T. Murphy III,NOP,Murphy III Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0882,3,01:34,LAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0882,3,01:29,LAL,,NOP,,T. Murphy III,NOP,Murphy III Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,v
S2223-G0882,3,01:05,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,6,15,2,1,2.0,0.0,v
S2223-G0882,3,00:48.800000,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,71,25,1,3.0,0.0,v
S2223-G0882,3,00:31.700000,LAL,,NOP,,T. Murphy III,NOP,SUB: Richardson FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0206,1,10:06,NOP,10.0,MEM,5.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (3 PTS) (McCollum 3 AST),Made Shot,Jump Shot,-118,255,28,1,3.0,3.0,h
S2223-G0206,1,07:54,NOP,,MEM,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,129,240,27,1,3.0,0.0,h
S2223-G0206,1,07:21,NOP,,MEM,,T. Murphy III,NOP,Murphy III L.B.FOUL (P1.PN) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0206,1,03:37,NOP,,MEM,,T. Murphy III,NOP,MISS Murphy III 4' Layup,Missed Shot,Layup Shot,42,-9,4,1,2.0,0.0,h
S2223-G0206,1,03:26,NOP,22.0,MEM,25.0,T. Murphy III,NOP,Murphy III 2' Dunk (5 PTS) (Graham 1 AST),Made Shot,Dunk Shot,-13,8,2,1,2.0,2.0,h
S2223-G0206,1,01:25,NOP,26.0,MEM,30.0,T. Murphy III,NOP,Murphy III 2' Driving Dunk (7 PTS) (Marshall 2 AST),Made Shot,Driving Dunk Shot,10,22,2,1,2.0,2.0,h
S2223-G0206,1,00:32.500000,NOP,,MEM,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0206,2,05:18,NOP,53.0,MEM,48.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (10 PTS) (Ingram 1 AST),Made Shot,Jump Shot,-94,258,27,1,3.0,3.0,h
S2223-G0206,2,04:05,NOP,,MEM,,T. Murphy III,NOP,MISS Murphy III 23' Jump Shot,Missed Shot,Jump Shot,-47,221,23,1,2.0,0.0,h
S2223-G0206,2,03:29,NOP,,MEM,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-123,221,25,1,3.0,0.0,h
S2223-G0206,2,00:28.400000,NOP,,MEM,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0206,3,11:29,NOP,,MEM,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0206,3,09:09,NOP,,MEM,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0206,3,07:55,NOP,,MEM,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-229,92,25,1,3.0,0.0,h
S2223-G0206,3,07:42,NOP,,MEM,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0206,3,04:57,NOP,,MEM,,T. Murphy III,NOP,MISS Murphy III 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,78,8,1,2.0,0.0,h
S2223-G0206,3,04:34,NOP,80.0,MEM,77.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (13 PTS) (Ingram 2 AST),Made Shot,Jump Shot,120,236,26,1,3.0,3.0,h
S2223-G0206,3,04:12,NOP,,MEM,,T. Murphy III,NOP,SUB: Graham FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0053,1,10:14,NOP,,DAL,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0053,1,08:02,NOP,17.0,DAL,8.0,T. Murphy III,NOP,Murphy III 2' Driving Layup (2 PTS) (McCollum 4 AST),Made Shot,Driving Layup Shot,-17,4,2,1,2.0,2.0,h
S2223-G0053,1,06:44,NOP,24.0,DAL,11.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (5 PTS) (McCollum 5 AST),Made Shot,Jump Shot,129,231,26,1,3.0,3.0,h
S2223-G0053,1,05:53,NOP,,DAL,,T. Murphy III,NOP,Murphy III P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0053,1,05:33,NOP,,DAL,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0053,1,03:59,NOP,33.0,DAL,21.0,T. Murphy III,NOP,Murphy III 2' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,20,6,2,1,2.0,2.0,h
S2223-G0053,1,03:49,NOP,,DAL,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0053,1,02:30,NOP,,DAL,,T. Murphy III,NOP,SUB: Alvarado FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0053,2,04:36,NOP,,DAL,,T. Murphy III,NOP,Murphy III Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0053,3,09:33,NOP,,DAL,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0053,3,07:19,NOP,73.0,DAL,73.0,T. Murphy III,NOP,Murphy III 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Alvarado 3 AST),Made Shot,Running Pull-Up Jump Shot,169,213,27,1,3.0,3.0,h
S2223-G0053,3,05:09,NOP,80.0,DAL,76.0,T. Murphy III,NOP,Murphy III 1' Driving Dunk (12 PTS) (McCollum 8 AST),Made Shot,Driving Dunk Shot,1,-6,1,1,2.0,2.0,h
S2223-G0053,3,04:25,NOP,,DAL,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0053,3,04:02,NOP,,DAL,,T. Murphy III,NOP,Murphy III S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0053,3,03:46,NOP,,DAL,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0053,3,03:26,NOP,85.0,DAL,79.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (15 PTS) (Graham 3 AST),Made Shot,Jump Shot,207,184,28,1,3.0,3.0,h
