game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0544,4,04:39,,,DET,,A. Burks,DET,MISS Burks Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2223-G0544,4,04:39,,98.0,DET,105.0,A. Burks,DET,Burks Free Throw 2 of 3 (11 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0544,4,04:39,,98.0,DET,106.0,A. Burks,DET,Burks Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0544,4,04:23,,,DET,,A. Burks,DET,Burks S.FOUL (P3.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0544,4,03:34,,,DET,,A. Burks,DET,MISS Burks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,59,14,1,2.0,0.0,v
S2223-G0544,4,01:47,,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,4,01:26,,,DET,,A. Burks,DET,MISS Burks 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,21,155,16,1,2.0,0.0,v
S2223-G0544,4,00:38.200000,,104.0,DET,114.0,A. Burks,DET,Burks Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0544,4,00:38.200000,,,DET,,A. Burks,DET,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0856,1,04:30,TOR,,DET,,A. Burks,DET,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,-194,181,27,1,3.0,0.0,v
S2223-G0856,1,02:43,TOR,23.0,DET,14.0,A. Burks,DET,Burks 24' 3PT Jump Shot (3 PTS) (Diallo 1 AST),Made Shot,Jump Shot,-235,18,24,1,3.0,3.0,v
S2223-G0856,1,02:21,TOR,25.0,DET,16.0,A. Burks,DET,Burks 9' Driving Floating Jump Shot (5 PTS) (Hayes 3 AST),Made Shot,Driving Floating Jump Shot,-7,92,9,1,2.0,2.0,v
S2223-G0856,1,02:21,TOR,,DET,,A. Burks,DET,MISS Burks Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0856,1,02:17,TOR,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0856,1,02:12,TOR,25.0,DET,19.0,A. Burks,DET,Burks 24' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,235,10,24,1,3.0,3.0,v
S2223-G0856,1,01:35,TOR,27.0,DET,22.0,A. Burks,DET,Burks 27' 3PT Jump Shot (11 PTS) (Ivey 1 AST),Made Shot,Jump Shot,-161,218,27,1,3.0,3.0,v
S2223-G0856,2,10:48,TOR,32.0,DET,32.0,A. Burks,DET,Burks Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0856,2,08:31,TOR,,DET,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0856,2,08:04,TOR,,DET,,A. Burks,DET,SUB: Bogdanovic FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0856,2,01:19,TOR,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0856,3,05:57,TOR,,DET,,A. Burks,DET,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,-228,3,0,1,3.0,0.0,v
S2223-G0856,3,04:43,TOR,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0856,3,04:09,TOR,76.0,DET,69.0,A. Burks,DET,Burks 25' 3PT Step Back Jump Shot (15 PTS) (Ivey 5 AST),Made Shot,Step Back Jump shot,164,193,25,1,3.0,3.0,v
S2223-G0856,3,02:22,TOR,,DET,,A. Burks,DET,Burks Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0856,3,00:53.200000,TOR,,DET,,A. Burks,DET,Burks Step Out of Bounds Turnover (P2.T18),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0856,3,00:04.900000,TOR,84.0,DET,77.0,A. Burks,DET,Burks 12' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-40,115,12,1,2.0,2.0,v
S2223-G0856,4,10:05,TOR,,DET,,A. Burks,DET,MISS Burks 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,242,28,1,3.0,0.0,v
S2223-G0856,4,05:47,TOR,,DET,,A. Burks,DET,SUB: Livers FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0856,4,03:04,TOR,108.0,DET,98.0,A. Burks,DET,Burks Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0856,4,03:04,TOR,108.0,DET,99.0,A. Burks,DET,Burks Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0856,4,01:52,TOR,,DET,,A. Burks,DET,Burks S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0856,4,00:33.300000,TOR,116.0,DET,109.0,A. Burks,DET,Burks Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0856,4,00:33.300000,TOR,116.0,DET,110.0,A. Burks,DET,Burks Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0499,1,03:11,DET,,LAC,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0499,1,03:00,DET,,LAC,,A. Burks,DET,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,222,25,1,3.0,0.0,h
S2223-G0499,1,00:59.600000,DET,,LAC,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0499,1,00:39.800000,DET,32.0,LAC,26.0,A. Burks,DET,Burks 24' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,235,14,24,1,3.0,3.0,h
S2223-G0499,2,11:29,DET,,LAC,,A. Burks,DET,MISS Burks 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,243,29,1,3.0,0.0,h
S2223-G0499,2,10:59,DET,,LAC,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0499,2,10:09,DET,,LAC,,A. Burks,DET,MISS Burks 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,125,13,1,2.0,0.0,h
S2223-G0499,2,07:18,DET,,LAC,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0499,2,07:12,DET,,LAC,,A. Burks,DET,Burks Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0499,2,06:49,DET,,LAC,,A. Burks,DET,SUB: Diallo FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0499,3,06:48,DET,74.0,LAC,88.0,A. Burks,DET,Burks Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,3,06:48,DET,75.0,LAC,88.0,A. Burks,DET,Burks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,3,05:49,DET,81.0,LAC,88.0,A. Burks,DET,Burks 26' 3PT Pullup Jump Shot (8 PTS) (Hayes 7 AST),Made Shot,Pullup Jump shot,47,251,26,1,3.0,3.0,h
S2223-G0499,3,04:04,DET,,LAC,,A. Burks,DET,Burks Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0499,3,03:19,DET,87.0,LAC,91.0,A. Burks,DET,Burks Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,3,03:19,DET,88.0,LAC,91.0,A. Burks,DET,Burks Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,3,01:02,DET,,LAC,,A. Burks,DET,Burks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0499,3,01:02,DET,97.0,LAC,94.0,A. Burks,DET,Burks Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,3,01:02,DET,,LAC,,A. Burks,DET,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0499,3,00:27.500000,DET,,LAC,,A. Burks,DET,Burks P.FOUL (P1.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0499,3,00:07.200000,DET,,LAC,,A. Burks,DET,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,246,25,1,3.0,0.0,h
S2223-G0499,4,09:00,DET,,LAC,,A. Burks,DET,MISS Burks 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,27,6,1,2.0,0.0,h
S2223-G0499,4,08:57,DET,,LAC,,A. Burks,DET,SUB: Bogdanovic FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0499,4,01:08,DET,,LAC,,A. Burks,DET,MISS Burks 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,47,6,1,2.0,0.0,h
S2223-G0499,4,01:02,DET,,LAC,,A. Burks,DET,Burks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0499,4,01:02,DET,,LAC,,A. Burks,DET,MISS Burks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0499,4,00:37.100000,DET,,LAC,,A. Burks,DET,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,h
S2223-G0499,5,04:26,DET,131.0,LAC,131.0,A. Burks,DET,Burks 26' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,197,173,26,1,3.0,3.0,h
S2223-G0499,5,04:10,DET,,LAC,,A. Burks,DET,Burks STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0499,5,00:55.600000,DET,,LAC,,A. Burks,DET,Burks S.FOUL (P2.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0270,1,04:56,UTA,,DET,,A. Burks,DET,Burks P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G0270,1,03:59,UTA,,DET,,A. Burks,DET,MISS Burks 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-23,5,2,1,2.0,0.0,v
S2223-G0270,1,03:23,UTA,,DET,,A. Burks,DET,MISS Burks 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,25,114,12,1,2.0,0.0,v
S2223-G0270,1,03:08,UTA,,DET,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0270,1,02:06,UTA,,DET,,A. Burks,DET,MISS Burks 24' 3PT Jump Shot,Missed Shot,Jump Shot,-151,189,24,1,3.0,0.0,v
S2223-G0270,1,01:15,UTA,23.0,DET,27.0,A. Burks,DET,Burks 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,-80,241,25,1,3.0,3.0,v
S2223-G0270,2,10:49,UTA,27.0,DET,34.0,A. Burks,DET,Burks Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0270,2,10:49,UTA,27.0,DET,35.0,A. Burks,DET,Burks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0270,2,10:25,UTA,27.0,DET,38.0,A. Burks,DET,Burks 3PT Pullup Jump Shot (8 PTS) (Joseph 3 AST),Made Shot,Pullup Jump shot,-228,14,0,1,3.0,3.0,v
S2223-G0270,2,09:39,UTA,,DET,,A. Burks,DET,SUB: Hayes FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0270,3,04:14,UTA,78.0,DET,88.0,A. Burks,DET,Burks 26' 3PT Pullup Jump Shot (11 PTS) (Bagley III 2 AST),Made Shot,Pullup Jump shot,-131,220,26,1,3.0,3.0,v
S2223-G0270,3,03:56,UTA,,DET,,A. Burks,DET,Burks S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0270,3,03:21,UTA,,DET,,A. Burks,DET,Burks S.FOUL (P3.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G0270,3,03:07,UTA,,DET,,A. Burks,DET,MISS Burks 13' Jump Shot,Missed Shot,Jump Shot,-4,128,13,1,2.0,0.0,v
S2223-G0270,3,02:18,UTA,,DET,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-116,236,26,1,3.0,0.0,v
S2223-G0270,3,02:14,UTA,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0270,3,00:58.300000,UTA,90.0,DET,97.0,A. Burks,DET,Burks Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0270,3,00:58.300000,UTA,90.0,DET,98.0,A. Burks,DET,Burks Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0270,4,03:13,UTA,,DET,,A. Burks,DET,MISS Burks 5' Driving Layup,Missed Shot,Driving Layup Shot,-21,48,5,1,2.0,0.0,v
S2223-G0270,4,02:57,UTA,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0270,4,02:36,UTA,110.0,DET,116.0,A. Burks,DET,Burks 3PT Jump Shot (16 PTS) (Bogdanovic 3 AST),Made Shot,Jump Shot,-232,-3,0,1,3.0,3.0,v
S2223-G0270,4,00:33.200000,UTA,110.0,DET,119.0,A. Burks,DET,Burks Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0270,4,00:33.200000,UTA,110.0,DET,120.0,A. Burks,DET,Burks Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0270,4,00:19.600000,UTA,,DET,,A. Burks,DET,Burks S.FOUL (P4.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0270,4,00:02.400000,UTA,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0532,1,03:40,CHI,19.0,DET,17.0,A. Burks,DET,Burks 25' 3PT Pullup Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Pullup Jump shot,93,230,25,1,3.0,3.0,v
S2223-G0532,1,01:42,CHI,25.0,DET,25.0,A. Burks,DET,Burks 25' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,163,193,25,1,3.0,3.0,v
S2223-G0532,1,00:22.600000,CHI,,DET,,A. Burks,DET,MISS Burks 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-76,92,12,1,2.0,0.0,v
S2223-G0532,1,00:04.700000,CHI,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0532,2,11:22,CHI,33.0,DET,27.0,A. Burks,DET,Burks 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,12,17,2,1,2.0,2.0,v
S2223-G0532,2,10:50,CHI,33.0,DET,30.0,A. Burks,DET,Burks 26' 3PT Jump Shot (11 PTS) (Joseph 2 AST),Made Shot,Jump Shot,143,219,26,1,3.0,3.0,v
S2223-G0532,2,10:50,CHI,33.0,DET,31.0,A. Burks,DET,Burks Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0532,2,09:17,CHI,,DET,,A. Burks,DET,Burks Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0532,2,08:14,CHI,,DET,,A. Burks,DET,Burks OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,v
S2223-G0532,2,08:14,CHI,,DET,,A. Burks,DET,Burks Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0532,2,06:52,CHI,,DET,,A. Burks,DET,SUB: Bey FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0532,3,02:32,CHI,86.0,DET,86.0,A. Burks,DET,Burks 19' Fadeaway Jumper (14 PTS),Made Shot,Fadeaway Jump Shot,49,183,19,1,2.0,2.0,v
S2223-G0532,3,01:45,CHI,90.0,DET,89.0,A. Burks,DET,Burks 25' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,39,249,25,1,3.0,3.0,v
S2223-G0532,4,11:32,CHI,,DET,,A. Burks,DET,Burks S.FOUL (P2.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0532,4,09:50,CHI,103.0,DET,96.0,A. Burks,DET,Burks 8' Pullup Jump Shot (19 PTS) (McGruder 2 AST),Made Shot,Pullup Jump shot,72,44,8,1,2.0,2.0,v
S2223-G0532,4,06:55,CHI,,DET,,A. Burks,DET,MISS Burks 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,96,5,10,1,2.0,0.0,v
S2223-G0532,4,06:28,CHI,,DET,,A. Burks,DET,SUB: Duren FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0877,1,04:56,BOS,19.0,DET,16.0,A. Burks,DET,Burks 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-136,231,27,1,3.0,3.0,v
S2223-G0877,1,03:21,BOS,,DET,,A. Burks,DET,MISS Burks 9' Floating Jump Shot,Missed Shot,Floating Jump shot,58,69,9,1,2.0,0.0,v
S2223-G0877,1,00:49.100000,BOS,31.0,DET,24.0,A. Burks,DET,Burks 5' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,45,25,5,1,2.0,2.0,v
S2223-G0877,2,10:14,BOS,,DET,,A. Burks,DET,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,217,25,1,3.0,0.0,v
S2223-G0877,2,07:51,BOS,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0877,2,07:19,BOS,,DET,,A. Burks,DET,SUB: Ivey FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0877,3,03:13,BOS,85.0,DET,79.0,A. Burks,DET,Burks Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0877,3,03:13,BOS,85.0,DET,80.0,A. Burks,DET,Burks Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0877,3,01:57,BOS,,DET,,A. Burks,DET,Burks BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0877,3,00:44.500000,BOS,,DET,,A. Burks,DET,MISS Burks 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-10,21,2,1,2.0,0.0,v
S2223-G0877,4,11:18,BOS,,DET,,A. Burks,DET,MISS Burks 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,96,11,1,2.0,0.0,v
S2223-G0877,4,10:37,BOS,,DET,,A. Burks,DET,Burks P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2223-G0877,4,10:13,BOS,,DET,,A. Burks,DET,Burks OFF.Foul (P2) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2223-G0877,4,10:13,BOS,,DET,,A. Burks,DET,Burks Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0877,4,07:34,BOS,,DET,,A. Burks,DET,MISS Burks 4' Layup,Missed Shot,Layup Shot,27,27,4,1,2.0,0.0,v
S2223-G0877,4,07:34,BOS,,DET,,A. Burks,DET,SUB: Bogdanovic FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0461,1,01:44,DET,,UTA,,A. Burks,DET,MISS Burks 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,37,24,1,3.0,0.0,h
S2223-G0461,1,01:19,DET,,UTA,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0461,1,01:14,DET,23.0,UTA,28.0,A. Burks,DET,Burks 1' Layup (2 PTS) (Bogdanovic 2 AST),Made Shot,Layup Shot,-11,-4,1,1,2.0,2.0,h
S2223-G0461,1,00:41.900000,DET,,UTA,,A. Burks,DET,MISS Burks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0461,1,00:41.900000,DET,24.0,UTA,31.0,A. Burks,DET,Burks Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0461,2,11:53,DET,,UTA,,A. Burks,DET,Burks Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0461,2,08:44,DET,31.0,UTA,41.0,A. Burks,DET,Burks 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,172,219,28,1,3.0,3.0,h
S2223-G0461,2,08:00,DET,,UTA,,A. Burks,DET,Burks S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0461,2,07:03,DET,38.0,UTA,41.0,A. Burks,DET,Burks 4' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,23,35,4,1,2.0,2.0,h
S2223-G0461,2,06:48,DET,,UTA,,A. Burks,DET,SUB: Hayes FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0461,3,01:35,DET,,UTA,,A. Burks,DET,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,-17,272,27,1,3.0,0.0,h
S2223-G0461,3,00:43,DET,84.0,UTA,95.0,A. Burks,DET,Burks Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0461,3,00:43,DET,85.0,UTA,95.0,A. Burks,DET,Burks Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0461,4,07:46,DET,,UTA,,A. Burks,DET,Burks P.FOUL (P2.T2) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0461,4,07:32,DET,,UTA,,A. Burks,DET,SUB: Stewart FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0573,1,03:03,GSW,18.0,DET,26.0,A. Burks,DET,Burks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0573,1,03:03,GSW,,DET,,A. Burks,DET,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0573,1,01:41,GSW,26.0,DET,27.0,A. Burks,DET,Burks Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0573,1,01:41,GSW,26.0,DET,28.0,A. Burks,DET,Burks Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0573,1,01:23,GSW,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0573,2,09:00,GSW,39.0,DET,42.0,A. Burks,DET,Burks Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0573,2,07:39,GSW,,DET,,A. Burks,DET,SUB: Duren FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0573,2,02:42,GSW,,DET,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0573,2,00:30.600000,GSW,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0573,3,02:56,GSW,,DET,,A. Burks,DET,MISS Burks 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,162,16,1,2.0,0.0,v
S2223-G0573,3,01:49,GSW,82.0,DET,88.0,A. Burks,DET,Burks 3PT Jump Shot (7 PTS) (Hayes 9 AST),Made Shot,Jump Shot,-229,3,0,1,3.0,3.0,v
S2223-G0573,4,11:09,GSW,,DET,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,225,26,1,3.0,0.0,v
S2223-G0573,4,08:59,GSW,92.0,DET,98.0,A. Burks,DET,Burks 18' Pullup Jump Shot (9 PTS) (Ivey 5 AST),Made Shot,Pullup Jump shot,-48,172,18,1,2.0,2.0,v
S2223-G0573,4,05:58,GSW,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0573,4,05:51,GSW,99.0,DET,105.0,A. Burks,DET,Burks 3' Driving Layup (11 PTS) (Hayes 11 AST),Made Shot,Driving Layup Shot,-29,15,3,1,2.0,2.0,v
S2223-G0573,4,05:51,GSW,99.0,DET,106.0,A. Burks,DET,Burks Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0573,4,04:56,GSW,,DET,,A. Burks,DET,MISS Burks 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,78,38,9,1,2.0,0.0,v
S2223-G0573,4,04:55,GSW,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0573,4,04:55,GSW,,DET,,A. Burks,DET,MISS Burks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0573,4,02:47,GSW,109.0,DET,114.0,A. Burks,DET,Burks 25' 3PT Jump Shot (15 PTS) (Bogdanovic 4 AST),Made Shot,Jump Shot,240,59,25,1,3.0,3.0,v
S2223-G0573,4,01:20,GSW,,DET,,A. Burks,DET,Burks S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2223-G0573,4,00:06.200000,GSW,,DET,,A. Burks,DET,Burks STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0396,1,04:55,DET,,LAL,,A. Burks,DET,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,99,25,1,3.0,0.0,h
S2223-G0396,1,03:30,DET,17.0,LAL,24.0,A. Burks,DET,Burks 8' Pullup Jump Shot (2 PTS) (Joseph 3 AST),Made Shot,Pullup Jump shot,71,42,8,1,2.0,2.0,h
S2223-G0396,1,03:07,DET,,LAL,,A. Burks,DET,Burks P.FOUL (P1.T2) (K.Scott),Foul,Personal,0,0,0,0,,,h
