game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0867,3,02:42,POR,,LAL,,D. Eubanks,POR,SUB: Walker FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0037,1,04:53,LAL,,POR,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0037,1,04:40,LAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,1,04:32,LAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,1,00:07.600000,LAL,22.0,POR,31.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0037,1,00:07.600000,LAL,22.0,POR,32.0,D. Eubanks,POR,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0037,2,05:31,LAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,2,05:28,LAL,,POR,,D. Eubanks,POR,MISS Eubanks 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-17,16,2,1,2.0,0.0,v
S2223-G0037,2,03:57,LAL,,POR,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0037,3,01:19,LAL,,POR,,D. Eubanks,POR,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0037,3,01:19,LAL,,POR,,D. Eubanks,POR,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0037,3,00:38.400000,LAL,80.0,POR,75.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0037,3,00:38.400000,LAL,80.0,POR,76.0,D. Eubanks,POR,Eubanks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0616,1,03:21,POR,,ORL,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0616,1,02:40,POR,,ORL,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0616,1,01:46,POR,19.0,ORL,28.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0616,1,01:46,POR,20.0,ORL,28.0,D. Eubanks,POR,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0616,1,01:26,POR,,ORL,,D. Eubanks,POR,Eubanks Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0616,1,00:59.600000,POR,,ORL,,D. Eubanks,POR,Eubanks OFF.Foul (P1) (M.Dagher),Foul,Offensive,0,0,0,0,,,h
S2223-G0616,1,00:59.600000,POR,,ORL,,D. Eubanks,POR,Eubanks Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0616,1,00:12.700000,POR,,ORL,,D. Eubanks,POR,Eubanks S.FOUL (P2.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0616,3,04:40,POR,63.0,ORL,72.0,D. Eubanks,POR,Eubanks 1' Alley Oop Dunk (4 PTS) (Lillard 4 AST),Made Shot,Alley Oop Dunk Shot,-2,11,1,1,2.0,2.0,h
S2223-G0616,3,04:17,POR,,ORL,,D. Eubanks,POR,Jump Ball Eubanks vs. Carter Jr.: Tip to Anthony,Jump Ball,,0,0,0,0,,,h
S2223-G0616,3,02:50,POR,,ORL,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0616,3,01:41,POR,,ORL,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0616,4,05:59,POR,,ORL,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0616,4,05:08,POR,92.0,ORL,97.0,D. Eubanks,POR,Eubanks 1' Dunk (6 PTS) (Lillard 5 AST),Made Shot,Dunk Shot,5,5,1,1,2.0,2.0,h
S2223-G0616,4,04:45,POR,,ORL,,D. Eubanks,POR,Eubanks P.FOUL (P3.T4) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0616,4,03:32,POR,,ORL,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0616,4,00:22,POR,,ORL,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0682,1,07:09,POR,,PHI,,D. Eubanks,POR,Eubanks Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0682,1,06:14,POR,6.0,PHI,13.0,D. Eubanks,POR,Eubanks 20' Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Jump Shot,196,42,20,1,2.0,2.0,h
S2223-G0682,1,06:01,POR,,PHI,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,1,04:26,POR,,PHI,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,1,02:12,POR,,PHI,,D. Eubanks,POR,MISS Eubanks 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-55,29,6,1,2.0,0.0,h
S2223-G0682,2,06:51,POR,,PHI,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,2,06:09,POR,24.0,PHI,43.0,D. Eubanks,POR,Eubanks 18' Jump Shot (4 PTS) (Simons 1 AST),Made Shot,Jump Shot,42,174,18,1,2.0,2.0,h
S2223-G0682,2,05:37,POR,26.0,PHI,45.0,D. Eubanks,POR,Eubanks 1' Cutting Finger Roll Layup Shot (6 PTS) (Lillard 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-12,6,1,1,2.0,2.0,h
S2223-G0682,2,04:29,POR,,PHI,,D. Eubanks,POR,MISS Eubanks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,231,26,1,3.0,0.0,h
S2223-G0682,2,03:55,POR,,PHI,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,2,02:30,POR,,PHI,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0682,2,00:33.800000,POR,,PHI,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0682,2,00:08.300000,POR,,PHI,,D. Eubanks,POR,Eubanks Personal Take Foul (P1.T4) (T.Brothers),Foul,Personal Take,0,0,0,0,,,h
S2223-G0682,3,04:23,POR,,PHI,,D. Eubanks,POR,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0682,3,04:23,POR,,PHI,,D. Eubanks,POR,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0682,3,03:09,POR,,PHI,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,3,02:10,POR,,PHI,,D. Eubanks,POR,Eubanks S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0682,4,09:22,POR,,PHI,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,4,08:14,POR,,PHI,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0051,1,00:54.900000,POR,,DEN,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0051,1,00:51.900000,POR,,DEN,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0051,2,06:35,POR,,DEN,,D. Eubanks,POR,Eubanks P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0051,2,05:43,POR,,DEN,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0051,2,05:38,POR,38.0,DEN,46.0,D. Eubanks,POR,Eubanks Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0051,2,04:49,POR,,DEN,,D. Eubanks,POR,Eubanks L.B.FOUL (P2.T4) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0051,2,04:16,POR,,DEN,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0051,3,01:45,POR,,DEN,,D. Eubanks,POR,Jump Ball Eubanks vs. Green: Tip to Hyland,Jump Ball,,0,0,0,0,,,h
S2223-G0051,3,01:42,POR,,DEN,,D. Eubanks,POR,Eubanks P.FOUL (P3.T2) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2223-G0051,3,00:29.600000,POR,,DEN,,D. Eubanks,POR,SUB: Johnson FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0051,4,01:22,POR,,DEN,,D. Eubanks,POR,Eubanks Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0051,4,01:07,POR,131.0,DEN,108.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0051,4,01:07,POR,132.0,DEN,108.0,D. Eubanks,POR,Eubanks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0051,4,00:53,POR,,DEN,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0175,1,11:45,NOP,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0175,1,08:44,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,1,08:06,NOP,10.0,POR,6.0,D. Eubanks,POR,Eubanks 8' Floating Jump Shot (2 PTS) (Grant 1 AST),Made Shot,Floating Jump shot,-4,79,8,1,2.0,2.0,v
S2223-G0175,1,07:10,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,1,05:14,NOP,,POR,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0175,2,07:01,NOP,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P2.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0175,2,06:58,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,2,01:44,NOP,,POR,,D. Eubanks,POR,MISS Eubanks 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,36,62,7,1,2.0,0.0,v
S2223-G0175,3,09:58,NOP,59.0,POR,57.0,D. Eubanks,POR,Eubanks 1' Cutting Dunk Shot (4 PTS) (Winslow 4 AST),Made Shot,Cutting Dunk Shot,6,2,1,1,2.0,2.0,v
S2223-G0175,3,09:20,NOP,61.0,POR,59.0,D. Eubanks,POR,Eubanks 7' Hook Shot (6 PTS) (Simons 5 AST),Made Shot,Hook Shot,-28,65,7,1,2.0,2.0,v
S2223-G0175,3,09:08,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,3,05:59,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,3,04:57,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,3,03:53,NOP,,POR,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0175,4,10:11,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,4,07:37,NOP,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P3.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0175,4,07:14,NOP,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,4,07:13,NOP,,POR,,D. Eubanks,POR,SUB: Simons FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0159,1,11:29,CHA,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,1,10:27,CHA,2.0,POR,2.0,D. Eubanks,POR,Eubanks 6' Hook Shot (2 PTS) (Lillard 1 AST),Made Shot,Hook Shot,-9,64,6,1,2.0,2.0,v
S2223-G0159,1,09:40,CHA,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,1,09:29,CHA,,POR,,D. Eubanks,POR,MISS Eubanks 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-18,15,2,1,2.0,0.0,v
S2223-G0159,1,08:32,CHA,,POR,,D. Eubanks,POR,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0159,1,08:32,CHA,8.0,POR,5.0,D. Eubanks,POR,Eubanks Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0159,1,07:59,CHA,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,1,07:59,CHA,8.0,POR,7.0,D. Eubanks,POR,Eubanks Hook Shot (5 PTS),Made Shot,Hook Shot,0,0,0,1,2.0,2.0,v
S2223-G0159,1,07:59,CHA,8.0,POR,8.0,D. Eubanks,POR,Eubanks Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0159,1,07:28,CHA,11.0,POR,10.0,D. Eubanks,POR,Eubanks 1' Cutting Dunk Shot (8 PTS) (Hart 1 AST),Made Shot,Cutting Dunk Shot,9,3,1,1,2.0,2.0,v
S2223-G0159,1,04:49,CHA,19.0,POR,17.0,D. Eubanks,POR,Eubanks 1' Finger Roll Layup (10 PTS) (Lillard 4 AST),Made Shot,Finger Roll Layup Shot,7,13,1,1,2.0,2.0,v
S2223-G0159,1,03:46,CHA,,POR,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0159,2,06:10,CHA,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,2,04:05,CHA,49.0,POR,48.0,D. Eubanks,POR,Eubanks 2' Cutting Layup Shot (12 PTS) (Winslow 2 AST),Made Shot,Cutting Layup Shot,15,14,2,1,2.0,2.0,v
S2223-G0159,2,03:49,CHA,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,2,03:24,CHA,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,2,02:29,CHA,,POR,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0159,2,00:38.400000,CHA,,POR,,D. Eubanks,POR,Eubanks P.FOUL (P1.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2223-G0159,2,00:32.600000,CHA,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,2,00:14.700000,CHA,,POR,,D. Eubanks,POR,Eubanks Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0159,3,10:14,CHA,,POR,,D. Eubanks,POR,Eubanks BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0159,3,09:32,CHA,,POR,,D. Eubanks,POR,Eubanks Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0159,3,09:23,CHA,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P2.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2223-G0159,3,08:12,CHA,,POR,,D. Eubanks,POR,Eubanks Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0159,3,08:00,CHA,,POR,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0159,4,07:11,CHA,87.0,POR,98.0,D. Eubanks,POR,Eubanks 2' Cutting Layup Shot (14 PTS) (Simons 5 AST),Made Shot,Cutting Layup Shot,10,20,2,1,2.0,2.0,v
S2223-G0159,4,07:11,CHA,,POR,,D. Eubanks,POR,MISS Eubanks Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0159,4,04:56,CHA,,POR,,D. Eubanks,POR,Eubanks BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0159,4,04:56,CHA,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,4,04:10,CHA,,POR,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0420,1,03:04,SAS,24.0,POR,29.0,D. Eubanks,POR,Eubanks 2' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,6,15,2,1,2.0,2.0,v
S2223-G0420,2,10:54,SAS,31.0,POR,44.0,D. Eubanks,POR,Eubanks 2' Cutting Finger Roll Layup Shot (4 PTS) (Simons 2 AST),Made Shot,Cutting Finger Roll Layup Shot,5,17,2,1,2.0,2.0,v
S2223-G0420,2,10:34,SAS,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0420,2,09:41,SAS,,POR,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0420,3,02:04,SAS,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0420,3,01:07,SAS,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0420,3,00:26.800000,SAS,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0420,4,11:35,SAS,,POR,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0420,4,11:30,SAS,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0420,4,10:58,SAS,89.0,POR,99.0,D. Eubanks,POR,Eubanks 2' Layup (6 PTS) (Grant 2 AST),Made Shot,Layup Shot,-13,13,2,1,2.0,2.0,v
S2223-G0420,4,10:58,SAS,89.0,POR,100.0,D. Eubanks,POR,Eubanks Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0420,4,08:31,SAS,,POR,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0027,1,03:19,POR,,PHX,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0027,1,03:09,POR,,PHX,,D. Eubanks,POR,MISS Eubanks 2' Hook Shot,Missed Shot,Hook Shot,-17,9,2,1,2.0,0.0,h
S2223-G0027,1,02:26,POR,,PHX,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0027,1,01:29,POR,,PHX,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0027,2,03:26,POR,,PHX,,D. Eubanks,POR,Eubanks Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0027,2,03:13,POR,,PHX,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0027,3,01:46,POR,,PHX,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0027,3,01:46,POR,,PHX,,D. Eubanks,POR,Eubanks Bad Pass Turnover (P2.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0027,3,00:11.500000,POR,75.0,PHX,79.0,D. Eubanks,POR,Eubanks 1' Alley Oop Dunk (2 PTS) (Simons 2 AST),Made Shot,Alley Oop Dunk Shot,2,8,1,1,2.0,2.0,h
S2223-G0027,4,11:03,POR,,PHX,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0027,4,10:01,POR,,PHX,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0027,4,07:35,POR,88.0,PHX,86.0,D. Eubanks,POR,Eubanks 1' Cutting Layup Shot (4 PTS) (Hart 3 AST),Made Shot,Cutting Layup Shot,5,-3,1,1,2.0,2.0,h
S2223-G0027,4,07:35,POR,89.0,PHX,86.0,D. Eubanks,POR,Eubanks Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0027,4,06:58,POR,,PHX,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1159,1,12:00,POR,,SAC,,D. Eubanks,POR,Jump Ball Eubanks vs. Sabonis: Tip to Watford,Jump Ball,,0,0,0,0,,,h
S2223-G1159,1,11:37,POR,,SAC,,D. Eubanks,POR,Eubanks Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1159,1,09:48,POR,,SAC,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1159,1,08:10,POR,,SAC,,D. Eubanks,POR,Eubanks S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G1159,1,06:51,POR,,SAC,,D. Eubanks,POR,Eubanks STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1159,1,06:13,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,1,06:06,POR,16.0,SAC,18.0,D. Eubanks,POR,Eubanks 5' Turnaround Hook Shot (2 PTS) (Knox II 1 AST),Made Shot,Turnaround Hook Shot,-1,48,5,1,2.0,2.0,h
S2223-G1159,1,05:11,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,1,04:22,POR,,SAC,,D. Eubanks,POR,SUB: Walker FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1159,2,08:22,POR,,SAC,,D. Eubanks,POR,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1159,2,08:22,POR,,SAC,,D. Eubanks,POR,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1159,2,08:20,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,2,08:17,POR,40.0,SAC,47.0,D. Eubanks,POR,Eubanks 3' Hook Shot (4 PTS),Made Shot,Hook Shot,21,17,3,1,2.0,2.0,h
S2223-G1159,2,07:37,POR,42.0,SAC,49.0,D. Eubanks,POR,Eubanks 1' Layup (6 PTS) (Sharpe 4 AST),Made Shot,Layup Shot,-6,8,1,1,2.0,2.0,h
S2223-G1159,2,06:53,POR,,SAC,,D. Eubanks,POR,Eubanks S.FOUL (P2.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G1159,2,06:50,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,2,05:44,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,2,05:34,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,62,33,7,1,2.0,0.0,h
S2223-G1159,2,04:58,POR,47.0,SAC,54.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1159,2,04:58,POR,,SAC,,D. Eubanks,POR,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1159,2,04:09,POR,50.0,SAC,57.0,D. Eubanks,POR,Eubanks 2' Cutting Finger Roll Layup Shot (9 PTS) (Sharpe 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-7,18,2,1,2.0,2.0,h
S2223-G1159,2,04:09,POR,51.0,SAC,57.0,D. Eubanks,POR,Eubanks Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1159,2,03:59,POR,,SAC,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1159,2,03:13,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,2,03:09,POR,53.0,SAC,61.0,D. Eubanks,POR,Eubanks 9' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,0,88,9,1,2.0,2.0,h
S2223-G1159,2,02:14,POR,,SAC,,D. Eubanks,POR,SUB: Walker FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1159,3,11:37,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,3,08:24,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
