game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1120,2,07:15,POR,,OKC,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1120,2,07:03,POR,,OKC,,O. Dieng,OKC,MISS Dieng 2' Driving Layup,Missed Shot,Driving Layup Shot,20,5,2,1,2.0,0.0,v
S2223-G1120,2,06:43,POR,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1120,2,06:02,POR,,OKC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-4,261,26,1,3.0,0.0,v
S2223-G1120,2,06:01,POR,,OKC,,O. Dieng,OKC,SUB: Gilgeous-Alexander FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1120,3,01:45,POR,,OKC,,O. Dieng,OKC,Dieng Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1120,3,00:01.700000,POR,94.0,OKC,96.0,O. Dieng,OKC,Dieng 1' Running Layup (4 PTS) (Joe 5 AST),Made Shot,Running Layup Shot,-7,2,1,1,2.0,2.0,v
S2223-G0341,1,01:05,MIN,,OKC,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0341,2,11:36,MIN,,OKC,,O. Dieng,OKC,MISS Dieng 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,90,11,1,2.0,0.0,v
S2223-G0341,2,11:11,MIN,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0341,2,10:25,MIN,,OKC,,O. Dieng,OKC,SUB: Robinson-Earl FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0341,3,01:44,MIN,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0341,3,00:36.800000,MIN,,OKC,,O. Dieng,OKC,Dieng STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0341,4,08:44,MIN,,OKC,,O. Dieng,OKC,SUB: Robinson-Earl FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0951,1,03:18,OKC,,UTA,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-225,126,26,1,3.0,0.0,h
S2223-G0951,2,11:12,OKC,,UTA,,O. Dieng,OKC,Dieng S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0951,2,08:09,OKC,,UTA,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0951,3,03:23,OKC,92.0,UTA,74.0,O. Dieng,OKC,Dieng 7' Driving Floating Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Driving Floating Jump Shot,-44,59,7,1,2.0,2.0,h
S2223-G0951,3,02:44,OKC,,UTA,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0951,3,02:35,OKC,,UTA,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-233,17,0,1,3.0,0.0,h
S2223-G0951,3,01:02,OKC,,UTA,,O. Dieng,OKC,Dieng Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0951,4,11:16,OKC,,UTA,,O. Dieng,OKC,MISS Dieng 4' Running Dunk,Missed Shot,Running Dunk Shot,29,22,4,1,2.0,0.0,h
S2223-G0951,4,08:36,OKC,,UTA,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0951,4,08:36,OKC,106.0,UTA,89.0,O. Dieng,OKC,Dieng Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0951,4,07:28,OKC,,UTA,,O. Dieng,OKC,MISS Dieng 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-184,164,25,1,3.0,0.0,h
S2223-G0951,4,06:34,OKC,,UTA,,O. Dieng,OKC,SUB: Giddey FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0951,4,03:17,OKC,123.0,UTA,98.0,O. Dieng,OKC,Dieng 8' Driving Floating Jump Shot (6 PTS) (Mann 2 AST),Made Shot,Driving Floating Jump Shot,-76,14,8,1,2.0,2.0,h
S2223-G0951,4,02:42,OKC,,UTA,,O. Dieng,OKC,Dieng S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0951,4,02:40,OKC,,UTA,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0951,4,02:23,OKC,127.0,UTA,98.0,O. Dieng,OKC,Dieng 6' Driving Floating Bank Jump Shot (8 PTS) (Mann 4 AST),Made Shot,Driving Floating Bank Jump Shot,58,27,6,1,2.0,2.0,h
S2223-G0951,4,01:25,OKC,,UTA,,O. Dieng,OKC,Dieng REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0951,4,01:13,OKC,,UTA,,O. Dieng,OKC,MISS Dieng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0951,4,01:13,OKC,128.0,UTA,103.0,O. Dieng,OKC,Dieng Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1106,1,02:13,LAL,,OKC,,O. Dieng,OKC,MISS Dieng 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,260,26,1,3.0,0.0,v
S2223-G1106,1,01:52,LAL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1106,1,01:45,LAL,,OKC,,O. Dieng,OKC,Dieng Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1106,1,01:14,LAL,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1106,1,00:26.200000,LAL,,OKC,,O. Dieng,OKC,SUB: Robinson-Earl FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0982,1,03:43,OKC,,GSW,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0982,1,03:13,OKC,,GSW,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0982,1,02:48,OKC,,GSW,,O. Dieng,OKC,MISS Dieng 1' Running Layup,Missed Shot,Running Layup Shot,7,10,1,1,2.0,0.0,h
S2223-G0982,1,02:08,OKC,,GSW,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0982,1,01:13,OKC,31.0,GSW,28.0,O. Dieng,OKC,Dieng 1' Dunk (2 PTS) (Saric 1 AST),Made Shot,Dunk Shot,2,6,1,1,2.0,2.0,h
S2223-G0982,1,00:46.900000,OKC,34.0,GSW,30.0,O. Dieng,OKC,Dieng 24' 3PT Jump Shot (5 PTS) (Giddey 4 AST),Made Shot,Jump Shot,-216,111,24,1,3.0,3.0,h
S2223-G0982,1,00:04.200000,OKC,,GSW,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0982,1,00:00.500000,OKC,40.0,GSW,30.0,O. Dieng,OKC,Dieng 25' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,-173,183,25,1,3.0,3.0,h
S2223-G0982,2,10:41,OKC,,GSW,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,166,26,1,3.0,0.0,h
S2223-G0982,2,09:04,OKC,,GSW,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0982,2,08:56,OKC,,GSW,,O. Dieng,OKC,Dieng STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0982,2,08:40,OKC,,GSW,,O. Dieng,OKC,SUB: Gilgeous-Alexander FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0982,3,06:44,OKC,,GSW,,O. Dieng,OKC,MISS Dieng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0982,3,06:44,OKC,81.0,GSW,82.0,O. Dieng,OKC,Dieng Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0982,3,05:26,OKC,,GSW,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0982,3,00:02,OKC,,GSW,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,102,25,1,3.0,0.0,h
S2223-G0982,4,08:00,OKC,121.0,GSW,108.0,O. Dieng,OKC,Dieng 2' Dunk (11 PTS) (Giddey 17 AST),Made Shot,Dunk Shot,4,20,2,1,2.0,2.0,h
S2223-G0982,4,07:44,OKC,,GSW,,O. Dieng,OKC,SUB: Gilgeous-Alexander FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0146,2,10:38,DET,,OKC,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,178,25,1,3.0,0.0,v
S2223-G0146,2,07:46,DET,,OKC,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-234,-10,0,1,3.0,0.0,v
S2223-G0146,2,06:47,DET,,OKC,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0146,4,10:44,DET,88.0,OKC,87.0,O. Dieng,OKC,Dieng 1' Running Layup (2 PTS) (Bazley 3 AST),Made Shot,Running Layup Shot,-1,12,1,1,2.0,2.0,v
S2223-G0146,4,10:28,DET,,OKC,,O. Dieng,OKC,MISS Dieng 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,34,3,1,2.0,0.0,v
S2223-G0146,4,08:21,DET,,OKC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,210,148,26,1,3.0,0.0,v
S2223-G0146,4,07:47,DET,,OKC,,O. Dieng,OKC,MISS Dieng 4' Driving Layup,Missed Shot,Driving Layup Shot,22,29,4,1,2.0,0.0,v
S2223-G0146,4,06:20,DET,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0146,4,02:08,DET,,OKC,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,83,25,1,3.0,0.0,v
S2223-G0146,4,01:52,DET,,OKC,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1096,2,11:32,LAC,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1096,2,09:56,LAC,42.0,OKC,34.0,O. Dieng,OKC,Dieng 25' 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,-168,188,25,1,3.0,3.0,v
S2223-G1096,2,08:09,LAC,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1096,2,07:58,LAC,,OKC,,O. Dieng,OKC,MISS Dieng 3' Layup,Missed Shot,Layup Shot,-34,4,3,1,2.0,0.0,v
S2223-G1096,2,07:06,LAC,,OKC,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1096,2,06:20,LAC,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1096,2,05:14,LAC,,OKC,,O. Dieng,OKC,SUB: Waters III FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1096,4,09:09,LAC,,OKC,,O. Dieng,OKC,MISS Dieng 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-98,124,16,1,2.0,0.0,v
S2223-G1096,4,08:53,LAC,,OKC,,O. Dieng,OKC,SUB: Giddey FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1096,4,04:32,LAC,116.0,OKC,91.0,O. Dieng,OKC,Dieng 1' Driving Dunk (5 PTS) (Mann 1 AST),Made Shot,Driving Dunk Shot,5,13,1,1,2.0,2.0,v
S2223-G1096,4,03:15,LAC,118.0,OKC,95.0,O. Dieng,OKC,Dieng 1' Driving Dunk (7 PTS) (Waters III 1 AST),Made Shot,Driving Dunk Shot,-12,8,1,1,2.0,2.0,v
S2223-G1096,4,02:16,LAC,123.0,OKC,97.0,O. Dieng,OKC,Dieng 12' Driving Floating Jump Shot (9 PTS) (Sarr 1 AST),Made Shot,Driving Floating Jump Shot,25,116,12,1,2.0,2.0,v
S2223-G1096,4,01:31,LAC,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1096,4,01:27,LAC,,OKC,,O. Dieng,OKC,Dieng Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0054,1,02:47,OKC,,LAC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,195,26,1,3.0,0.0,h
S2223-G0054,1,02:09,OKC,21.0,LAC,14.0,O. Dieng,OKC,Dieng 2' Dunk (2 PTS) (Pokusevski 1 AST),Made Shot,Dunk Shot,-11,13,2,1,2.0,2.0,h
S2223-G0054,1,00:55.600000,OKC,,LAC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,1,00:42.300000,OKC,,LAC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,204,26,1,3.0,0.0,h
S2223-G0054,2,09:30,OKC,,LAC,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0054,4,07:54,OKC,,LAC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,18,256,26,1,3.0,0.0,h
S2223-G0054,4,07:43,OKC,,LAC,,O. Dieng,OKC,SUB: Muscala FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0035,2,10:38,DEN,,OKC,,O. Dieng,OKC,MISS Dieng 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,35,5,1,2.0,0.0,v
S2223-G0035,2,07:45,DEN,,OKC,,O. Dieng,OKC,MISS Dieng 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,55,8,1,2.0,0.0,v
S2223-G0035,2,06:18,DEN,,OKC,,O. Dieng,OKC,SUB: Gilgeous-Alexander FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1018,1,04:32,SAS,,OKC,,O. Dieng,OKC,MISS Dieng 15' Jump Shot,Missed Shot,Jump Shot,-143,38,15,1,2.0,0.0,v
S2223-G1018,1,03:50,SAS,,OKC,,O. Dieng,OKC,MISS Dieng 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-24,54,6,1,2.0,0.0,v
S2223-G1018,1,03:40,SAS,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G1018,1,03:37,SAS,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1018,1,02:54,SAS,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1018,1,01:50,SAS,17.0,OKC,22.0,O. Dieng,OKC,Dieng 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,239,15,24,1,3.0,3.0,v
S2223-G1018,1,01:01,SAS,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1018,1,00:24.900000,SAS,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1018,1,00:20.200000,SAS,19.0,OKC,29.0,O. Dieng,OKC,Dieng 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,7,-1,1,1,2.0,2.0,v
S2223-G1018,1,00:01.200000,SAS,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1018,1,00:00,SAS,,OKC,,O. Dieng,OKC,MISS Dieng 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,420,45,1,3.0,0.0,v
S2223-G1018,2,11:49,SAS,19.0,OKC,31.0,O. Dieng,OKC,Dieng 2' Cutting Layup Shot (7 PTS) (Jal. Williams 2 AST),Made Shot,Cutting Layup Shot,20,1,2,1,2.0,2.0,v
S2223-G1018,2,10:06,SAS,,OKC,,O. Dieng,OKC,Dieng P.FOUL (P3.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G1018,2,09:39,SAS,19.0,OKC,33.0,O. Dieng,OKC,Dieng 1' Driving Dunk (9 PTS) (Wiggins 1 AST),Made Shot,Driving Dunk Shot,10,3,1,1,2.0,2.0,v
S2223-G1018,2,07:13,SAS,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1018,2,05:24,SAS,29.0,OKC,44.0,O. Dieng,OKC,Dieng 1' Running Layup (11 PTS) (Dort 1 AST),Made Shot,Running Layup Shot,4,10,1,1,2.0,2.0,v
S2223-G1018,2,04:51,SAS,,OKC,,O. Dieng,OKC,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,134,229,27,1,3.0,0.0,v
S2223-G1018,2,04:38,SAS,,OKC,,O. Dieng,OKC,SUB: Giddey FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1018,2,01:52,SAS,,OKC,,O. Dieng,OKC,MISS Dieng 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,3,2,1,2.0,0.0,v
S2223-G1018,2,00:24.400000,SAS,,OKC,,O. Dieng,OKC,SUB: Waters III FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1018,3,05:03,SAS,65.0,OKC,74.0,O. Dieng,OKC,Dieng 1' Running Layup (13 PTS) (Jay. Williams 2 AST),Made Shot,Running Layup Shot,6,13,1,1,2.0,2.0,v
S2223-G1018,3,02:24,SAS,67.0,OKC,77.0,O. Dieng,OKC,Dieng 25' 3PT Jump Shot (16 PTS) (Jal. Williams 7 AST),Made Shot,Jump Shot,-240,65,25,1,3.0,3.0,v
S2223-G1018,3,02:09,SAS,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1018,3,01:13,SAS,,OKC,,O. Dieng,OKC,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,119,243,27,1,3.0,0.0,v
S2223-G1018,3,00:34.100000,SAS,,OKC,,O. Dieng,OKC,MISS Dieng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1018,3,00:34.100000,SAS,69.0,OKC,78.0,O. Dieng,OKC,Dieng Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1018,3,00:15.100000,SAS,,OKC,,O. Dieng,OKC,MISS Dieng 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,15,12,2,1,2.0,0.0,v
S2223-G1018,4,09:55,SAS,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1018,4,08:04,SAS,,OKC,,O. Dieng,OKC,MISS Dieng 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,278,30,1,3.0,0.0,v
S2223-G1018,4,04:47,SAS,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1018,4,04:18,SAS,,OKC,,O. Dieng,OKC,SUB: Jal. Williams FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0799,2,08:56,OKC,,HOU,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0799,2,08:55,OKC,,HOU,,O. Dieng,OKC,Dieng Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0799,2,08:51,OKC,,HOU,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0799,2,08:46,OKC,48.0,HOU,27.0,O. Dieng,OKC,Dieng 3' Cutting Layup Shot (2 PTS) (Jay. Williams 1 AST),Made Shot,Cutting Layup Shot,-16,24,3,1,2.0,2.0,h
S2223-G0799,2,08:46,OKC,49.0,HOU,27.0,O. Dieng,OKC,Dieng Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0799,2,08:29,OKC,,HOU,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0799,2,07:03,OKC,,HOU,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,208,147,25,1,3.0,0.0,h
S2223-G0799,2,04:28,OKC,64.0,HOU,35.0,O. Dieng,OKC,Dieng 24' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,-145,197,24,1,3.0,3.0,h
S2223-G0799,2,03:32,OKC,,HOU,,O. Dieng,OKC,Dieng S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0799,2,02:44,OKC,,HOU,,O. Dieng,OKC,SUB: Giddey FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0799,4,11:08,OKC,,HOU,,O. Dieng,OKC,Dieng S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2223-G0799,4,09:31,OKC,131.0,HOU,89.0,O. Dieng,OKC,Dieng 26' 3PT Jump Shot (9 PTS) (Joe 2 AST),Made Shot,Jump Shot,-173,189,26,1,3.0,3.0,h
S2223-G0799,4,09:03,OKC,,HOU,,O. Dieng,OKC,Dieng S.FOUL (P3.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0799,4,07:00,OKC,,HOU,,O. Dieng,OKC,Dieng Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0799,4,06:31,OKC,,HOU,,O. Dieng,OKC,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,156,226,27,1,3.0,0.0,h
S2223-G0799,4,04:41,OKC,,HOU,,O. Dieng,OKC,Dieng S.FOUL (P4.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2223-G0799,4,04:38,OKC,,HOU,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0799,4,04:27,OKC,,HOU,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,153,202,25,1,3.0,0.0,h
S2223-G0799,4,04:00,OKC,,HOU,,O. Dieng,OKC,Dieng Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0799,4,02:51,OKC,,HOU,,O. Dieng,OKC,MISS Dieng 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-61,29,7,1,2.0,0.0,h
S2223-G0799,4,01:42,OKC,,HOU,,O. Dieng,OKC,Dieng S.FOUL (P5.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
