game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1175,3,02:19,DEN,,GSW,,S. Curry,GSW,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,232,6,0,1,3.0,0.0,v
S2223-G1175,3,01:31,DEN,,GSW,,S. Curry,GSW,MISS Curry 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,29,17,3,1,2.0,0.0,v
S2223-G1175,3,00:40.400000,DEN,,GSW,,S. Curry,GSW,MISS Curry 3' Driving Layup,Missed Shot,Driving Layup Shot,27,21,3,1,2.0,0.0,v
S2223-G1175,3,00:29.500000,DEN,,GSW,,S. Curry,GSW,Curry BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1175,3,00:26.400000,DEN,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1175,3,00:22.800000,DEN,,GSW,,S. Curry,GSW,SUB: Kuminga FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G1175,4,11:23,DEN,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,220,26,1,3.0,0.0,v
S2223-G1175,4,11:15,DEN,91.0,GSW,90.0,S. Curry,GSW,Curry 24' 3PT Jump Shot (21 PTS) (Payton II 1 AST),Made Shot,Jump Shot,-218,105,24,1,3.0,3.0,v
S2223-G1175,4,10:31,DEN,,GSW,,S. Curry,GSW,MISS Curry 6' Driving Layup,Missed Shot,Driving Layup Shot,15,59,6,1,2.0,0.0,v
S2223-G1175,4,09:53,DEN,,GSW,,S. Curry,GSW,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,146,256,29,1,3.0,0.0,v
S2223-G1175,4,09:22,DEN,,GSW,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,38,24,1,3.0,0.0,v
S2223-G1175,4,09:20,DEN,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1175,4,06:27,DEN,,GSW,,S. Curry,GSW,SUB: Poole FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G1175,4,02:34,DEN,,GSW,,S. Curry,GSW,MISS Curry 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,36,4,1,2.0,0.0,v
S2223-G1175,4,02:30,DEN,,GSW,,S. Curry,GSW,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,225,66,0,1,3.0,0.0,v
S2223-G1175,4,00:25.600000,DEN,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,100,264,28,1,3.0,0.0,v
S2223-G1175,4,00:18.300000,DEN,,GSW,,S. Curry,GSW,SUB: Payton II FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0660,1,11:12,WAS,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-152,198,25,1,3.0,0.0,v
S2223-G0660,1,09:10,WAS,10.0,GSW,9.0,S. Curry,GSW,Curry 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-18,266,27,1,3.0,3.0,v
S2223-G0660,1,08:28,WAS,,GSW,,S. Curry,GSW,MISS Curry 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,88,87,12,1,2.0,0.0,v
S2223-G0660,1,06:55,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0660,1,06:49,WAS,12.0,GSW,10.0,S. Curry,GSW,Curry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0660,1,06:49,WAS,12.0,GSW,11.0,S. Curry,GSW,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0660,1,05:53,WAS,14.0,GSW,15.0,S. Curry,GSW,Curry 11' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,86,67,11,1,2.0,2.0,v
S2223-G0660,1,05:53,WAS,14.0,GSW,16.0,S. Curry,GSW,Curry Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0660,1,05:17,WAS,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0660,1,05:00,WAS,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,-230,132,27,1,3.0,0.0,v
S2223-G0660,1,04:21,WAS,,GSW,,S. Curry,GSW,Curry S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0660,1,02:46,WAS,24.0,GSW,23.0,S. Curry,GSW,Curry Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0660,1,02:46,WAS,24.0,GSW,24.0,S. Curry,GSW,Curry Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0660,1,01:59,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0660,1,01:56,WAS,24.0,GSW,29.0,S. Curry,GSW,Curry 28' 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,93,266,28,1,3.0,3.0,v
S2223-G0660,1,01:27,WAS,24.0,GSW,30.0,S. Curry,GSW,Curry Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0660,1,01:27,WAS,24.0,GSW,31.0,S. Curry,GSW,Curry Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0660,1,00:59.300000,WAS,26.0,GSW,33.0,S. Curry,GSW,Curry 2' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,13,14,2,1,2.0,2.0,v
S2223-G0660,1,00:34.900000,WAS,,GSW,,S. Curry,GSW,MISS Curry 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,267,31,1,3.0,0.0,v
S2223-G0660,1,00:06,WAS,,GSW,,S. Curry,GSW,MISS Curry 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,103,17,1,2.0,0.0,v
S2223-G0660,2,04:20,WAS,,GSW,,S. Curry,GSW,MISS Curry 5' Driving Layup,Missed Shot,Driving Layup Shot,38,38,5,1,2.0,0.0,v
S2223-G0660,2,03:33,WAS,,GSW,,S. Curry,GSW,MISS Curry 30' 3PT Jump Shot,Missed Shot,Jump Shot,60,289,30,1,3.0,0.0,v
S2223-G0660,2,01:52,WAS,,GSW,,S. Curry,GSW,MISS Curry 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,134,78,16,1,2.0,0.0,v
S2223-G0660,2,01:35,WAS,,GSW,,S. Curry,GSW,MISS Curry Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2223-G0660,2,01:35,WAS,62.0,GSW,57.0,S. Curry,GSW,Curry Free Throw 2 of 3 (18 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0660,2,01:35,WAS,62.0,GSW,58.0,S. Curry,GSW,Curry Free Throw 3 of 3 (19 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0660,2,01:18,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0660,2,00:35.200000,WAS,64.0,GSW,66.0,S. Curry,GSW,Curry 7' Driving Floating Jump Shot (21 PTS) (Poole 1 AST),Made Shot,Driving Floating Jump Shot,-44,53,7,1,2.0,2.0,v
S2223-G0660,3,10:38,WAS,67.0,GSW,71.0,S. Curry,GSW,Curry 17' Pullup Jump Shot (23 PTS) (Green 5 AST),Made Shot,Pullup Jump shot,62,162,17,1,2.0,2.0,v
S2223-G0660,3,10:13,WAS,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,162,26,1,3.0,0.0,v
S2223-G0660,3,07:08,WAS,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,253,26,1,3.0,0.0,v
S2223-G0660,3,06:01,WAS,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0660,3,05:12,WAS,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,102,246,27,1,3.0,0.0,v
S2223-G0660,3,04:43,WAS,,GSW,,S. Curry,GSW,MISS Curry 15' Floating Jump Shot,Missed Shot,Floating Jump shot,-44,144,15,1,2.0,0.0,v
S2223-G0660,3,03:47,WAS,89.0,GSW,85.0,S. Curry,GSW,Curry 28' 3PT Step Back Jump Shot (26 PTS),Made Shot,Step Back Jump shot,-150,233,28,1,3.0,3.0,v
S2223-G0660,3,03:12,WAS,,GSW,,S. Curry,GSW,MISS Curry 4' Driving Layup,Missed Shot,Driving Layup Shot,37,20,4,1,2.0,0.0,v
S2223-G0660,3,02:28,WAS,93.0,GSW,91.0,S. Curry,GSW,Curry 25' 3PT Jump Shot (29 PTS) (Jerome 2 AST),Made Shot,Jump Shot,214,130,25,1,3.0,3.0,v
S2223-G0660,3,01:11,WAS,,GSW,,S. Curry,GSW,MISS Curry 9' Driving Layup,Missed Shot,Driving Layup Shot,89,17,9,1,2.0,0.0,v
S2223-G0660,3,01:10,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0660,3,01:06,WAS,,GSW,,S. Curry,GSW,MISS Curry 30' 3PT Jump Shot,Missed Shot,Jump Shot,205,216,30,1,3.0,0.0,v
S2223-G0660,3,00:01.900000,WAS,,GSW,,S. Curry,GSW,Curry Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0660,4,06:14,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0660,4,05:54,WAS,106.0,GSW,108.0,S. Curry,GSW,Curry 28' 3PT Step Back Jump Shot (32 PTS),Made Shot,Step Back Jump shot,-112,252,28,1,3.0,3.0,v
S2223-G0660,4,05:18,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0660,4,05:07,WAS,106.0,GSW,110.0,S. Curry,GSW,Curry 8' Driving Floating Bank Jump Shot (34 PTS),Made Shot,Driving Floating Bank Jump Shot,80,13,8,1,2.0,2.0,v
S2223-G0660,4,04:11,WAS,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0660,4,03:58,WAS,111.0,GSW,115.0,S. Curry,GSW,Curry 28' 3PT Running Jump Shot (37 PTS) (Poole 2 AST),Made Shot,Running Jump Shot,-189,209,28,1,3.0,3.0,v
S2223-G0660,4,02:49,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0660,4,02:01,WAS,114.0,GSW,120.0,S. Curry,GSW,Curry 22' Step Back Jump Shot (39 PTS),Made Shot,Step Back Jump shot,-191,109,22,1,2.0,2.0,v
S2223-G0660,4,01:31,WAS,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,265,28,1,3.0,0.0,v
S2223-G0660,4,00:28.300000,WAS,116.0,GSW,126.0,S. Curry,GSW,Curry Free Throw 1 of 2 (40 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0660,4,00:28.300000,WAS,116.0,GSW,127.0,S. Curry,GSW,Curry Free Throw 2 of 2 (41 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0772,1,08:22,BOS,,BKN,,S. Curry,BKN,MISS Curry 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,179,21,1,2.0,0.0,v
S2223-G0772,1,07:54,BOS,,BKN,,S. Curry,BKN,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,29,24,1,3.0,0.0,v
S2223-G0772,1,03:30,BOS,,BKN,,S. Curry,BKN,SUB: Mills FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0772,2,09:19,BOS,,BKN,,S. Curry,BKN,Curry P.FOUL (P1.T1) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2223-G0772,2,08:49,BOS,54.0,BKN,28.0,S. Curry,BKN,Curry 18' Pullup Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,114,142,18,1,2.0,2.0,v
S2223-G0772,2,06:17,BOS,,BKN,,S. Curry,BKN,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,87,263,28,1,3.0,0.0,v
S2223-G0772,2,05:44,BOS,62.0,BKN,37.0,S. Curry,BKN,Curry 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,44,143,15,1,2.0,2.0,v
S2223-G0772,2,02:51,BOS,,BKN,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0772,3,11:29,BOS,,BKN,,S. Curry,BKN,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0772,3,11:08,BOS,,BKN,,S. Curry,BKN,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,27,24,1,3.0,0.0,v
S2223-G0772,3,08:46,BOS,87.0,BKN,55.0,S. Curry,BKN,Curry 24' 3PT Jump Shot (7 PTS) (Harris 2 AST),Made Shot,Jump Shot,-235,20,24,1,3.0,3.0,v
S2223-G0772,3,08:21,BOS,,BKN,,S. Curry,BKN,MISS Curry 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,115,12,1,2.0,0.0,v
S2223-G0772,3,06:19,BOS,,BKN,,S. Curry,BKN,Curry P.FOUL (P2.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0772,3,05:43,BOS,,BKN,,S. Curry,BKN,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,210,25,1,3.0,0.0,v
S2223-G0772,3,03:18,BOS,,BKN,,S. Curry,BKN,SUB: Sharpe FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0359,1,11:14,GSW,,IND,,S. Curry,GSW,MISS Curry 21' Jump Shot,Missed Shot,Jump Shot,1,206,21,1,2.0,0.0,h
S2223-G0359,1,10:09,GSW,,IND,,S. Curry,GSW,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0359,1,04:02,GSW,,IND,,S. Curry,GSW,MISS Curry 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,44,281,28,1,3.0,0.0,h
S2223-G0359,1,03:40,GSW,16.0,IND,24.0,S. Curry,GSW,Curry 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,34,29,4,1,2.0,2.0,h
S2223-G0359,1,03:12,GSW,,IND,,S. Curry,GSW,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,-202,188,28,1,3.0,0.0,h
S2223-G0359,1,01:13,GSW,,IND,,S. Curry,GSW,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-175,194,26,1,3.0,0.0,h
S2223-G0359,1,00:01.900000,GSW,,IND,,S. Curry,GSW,MISS Curry 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-44,107,12,1,2.0,0.0,h
S2223-G0359,2,06:08,GSW,,IND,,S. Curry,GSW,Curry P.FOUL (P1.T2) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0359,2,04:56,GSW,,IND,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0359,2,02:42,GSW,,IND,,S. Curry,GSW,Curry Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0359,2,01:59,GSW,,IND,,S. Curry,GSW,Curry S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0359,2,01:41,GSW,,IND,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0359,2,01:39,GSW,45.0,IND,51.0,S. Curry,GSW,Curry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0359,2,01:39,GSW,46.0,IND,51.0,S. Curry,GSW,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0359,2,00:50.900000,GSW,,IND,,S. Curry,GSW,MISS Curry 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-181,257,31,1,3.0,0.0,h
S2223-G0359,2,00:10.200000,GSW,,IND,,S. Curry,GSW,SUB: D. Green FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0359,3,11:06,GSW,,IND,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,82,261,27,1,3.0,0.0,h
S2223-G0359,3,05:59,GSW,,IND,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0359,3,05:51,GSW,,IND,,S. Curry,GSW,MISS Curry 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,43,24,5,1,2.0,0.0,h
S2223-G0359,3,05:13,GSW,68.0,IND,74.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (7 PTS) (Poole 1 AST),Made Shot,Jump Shot,-97,245,26,1,3.0,3.0,h
S2223-G0359,3,04:54,GSW,,IND,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0359,3,03:20,GSW,,IND,,S. Curry,GSW,MISS Curry 7' Driving Layup,Missed Shot,Driving Layup Shot,-45,52,7,1,2.0,0.0,h
S2223-G0359,3,03:03,GSW,74.0,IND,79.0,S. Curry,GSW,Curry 30' 3PT Jump Shot (10 PTS) (J. Green 1 AST),Made Shot,Jump Shot,200,219,30,1,3.0,3.0,h
S2223-G0359,3,01:44,GSW,,IND,,S. Curry,GSW,MISS Curry 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-45,222,23,1,2.0,0.0,h
S2223-G0359,4,04:42,GSW,99.0,IND,99.0,S. Curry,GSW,Curry Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0359,4,04:42,GSW,100.0,IND,99.0,S. Curry,GSW,Curry Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0359,4,04:01,GSW,,IND,,S. Curry,GSW,Curry Palming Turnover (P3.T12),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0359,4,03:30,GSW,,IND,,S. Curry,GSW,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,-75,272,28,1,3.0,0.0,h
S2223-G0359,4,01:20,GSW,,IND,,S. Curry,GSW,MISS Curry 6' Driving Layup,Missed Shot,Driving Layup Shot,-47,30,6,1,2.0,0.0,h
S2223-G0359,4,01:13,GSW,,IND,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0359,4,01:06,GSW,,IND,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,190,26,1,3.0,0.0,h
S2223-G0359,4,00:34.200000,GSW,,IND,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,243,21,24,1,3.0,0.0,h
S2223-G0924,2,08:40,BKN,,MIL,,S. Curry,BKN,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,182,20,1,2.0,0.0,h
S2223-G0924,2,07:30,BKN,,MIL,,S. Curry,BKN,Curry P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G0924,2,06:31,BKN,,MIL,,S. Curry,BKN,SUB: Dinwiddie FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0965,1,00:51.400000,BKN,,CHA,,S. Curry,BKN,MISS Curry 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,95,19,1,2.0,0.0,h
S2223-G0965,1,00:12.100000,BKN,,CHA,,S. Curry,BKN,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0965,2,10:48,BKN,,CHA,,S. Curry,BKN,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,225,25,1,3.0,0.0,h
S2223-G0965,2,10:23,BKN,40.0,CHA,21.0,S. Curry,BKN,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0965,2,10:23,BKN,41.0,CHA,21.0,S. Curry,BKN,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0965,2,05:30,BKN,,CHA,,S. Curry,BKN,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,243,27,1,3.0,0.0,h
S2223-G0965,2,04:24,BKN,,CHA,,S. Curry,BKN,MISS Curry 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,152,39,16,1,2.0,0.0,h
S2223-G0965,2,03:44,BKN,,CHA,,S. Curry,BKN,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0965,2,03:24,BKN,,CHA,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0965,3,04:20,BKN,,CHA,,S. Curry,BKN,Curry STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0965,3,04:09,BKN,,CHA,,S. Curry,BKN,MISS Curry 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,172,21,1,2.0,0.0,h
S2223-G0965,3,01:57,BKN,,CHA,,S. Curry,BKN,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-135,208,25,1,3.0,0.0,h
S2223-G0965,3,01:30,BKN,,CHA,,S. Curry,BKN,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-233,-20,0,1,3.0,0.0,h
S2223-G0965,3,00:37.500000,BKN,,CHA,,S. Curry,BKN,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-142,199,24,1,3.0,0.0,h
S2223-G0965,4,11:25,BKN,,CHA,,S. Curry,BKN,Curry Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0965,4,11:22,BKN,,CHA,,S. Curry,BKN,SUB: Bridges FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G1207,2,10:37,BKN,35.0,ORL,23.0,S. Curry,BKN,Curry 25' 3PT Running Pull-Up Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Running Pull-Up Jump Shot,-153,202,25,1,3.0,3.0,h
S2223-G1207,2,10:37,BKN,36.0,ORL,23.0,S. Curry,BKN,Curry Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1207,2,08:58,BKN,,ORL,,S. Curry,BKN,Curry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1207,2,07:42,BKN,,ORL,,S. Curry,BKN,Curry P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G1207,2,07:04,BKN,,ORL,,S. Curry,BKN,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1207,2,06:26,BKN,45.0,ORL,28.0,S. Curry,BKN,Curry 26' 3PT Running Jump Shot (7 PTS) (O'Neale 2 AST),Made Shot,Running Jump Shot,-156,202,26,1,3.0,3.0,h
S2223-G1207,2,06:26,BKN,46.0,ORL,28.0,S. Curry,BKN,Curry Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1207,2,05:53,BKN,,ORL,,S. Curry,BKN,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,186,164,25,1,3.0,0.0,h
S2223-G1207,2,05:28,BKN,48.0,ORL,30.0,S. Curry,BKN,Curry 14' Pullup Jump Shot (10 PTS) (Dinwiddie 7 AST),Made Shot,Pullup Jump shot,-136,10,14,1,2.0,2.0,h
S2223-G1207,2,04:00,BKN,,ORL,,S. Curry,BKN,SUB: Claxton FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G1207,3,02:24,BKN,,ORL,,S. Curry,BKN,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1207,4,10:48,BKN,83.0,ORL,64.0,S. Curry,BKN,Curry 25' 3PT Step Back Jump Shot (13 PTS) (Johnson 1 AST),Made Shot,Step Back Jump shot,-179,176,25,1,3.0,3.0,h
S2223-G1207,4,09:58,BKN,,ORL,,S. Curry,BKN,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,122,20,1,2.0,0.0,h
S2223-G1207,4,07:41,BKN,,ORL,,S. Curry,BKN,SUB: Dinwiddie FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0800,1,10:58,GSW,4.0,DAL,0.0,S. Curry,GSW,Curry 19' Pullup Jump Shot (2 PTS) (D. Green 1 AST),Made Shot,Pullup Jump shot,-170,84,19,1,2.0,2.0,h
S2223-G0800,1,09:33,GSW,,DAL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0800,1,06:10,GSW,19.0,DAL,10.0,S. Curry,GSW,Curry Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0800,1,05:57,GSW,22.0,DAL,10.0,S. Curry,GSW,Curry 24' 3PT Jump Shot (6 PTS) (D. Green 3 AST),Made Shot,Jump Shot,233,57,24,1,3.0,3.0,h
S2223-G0800,1,04:09,GSW,24.0,DAL,17.0,S. Curry,GSW,Curry 8' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,16,76,8,1,2.0,2.0,h
S2223-G0800,1,03:18,GSW,,DAL,,S. Curry,GSW,MISS Curry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-214,158,27,1,3.0,0.0,h
S2223-G0800,1,02:52,GSW,,DAL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0800,1,02:24,GSW,,DAL,,S. Curry,GSW,SUB: Jerome FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0800,2,04:43,GSW,,DAL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0800,2,03:11,GSW,65.0,DAL,48.0,S. Curry,GSW,Curry 6' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-42,36,6,1,2.0,2.0,h
