game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0520,2,10:43,NOP,,MIN,,B. Forbes,MIN,Forbes S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0520,2,07:48,NOP,,MIN,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0520,2,07:07,NOP,,MIN,,B. Forbes,MIN,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,-225,-1,0,1,3.0,0.0,v
S2223-G0520,2,06:38,NOP,,MIN,,B. Forbes,MIN,SUB: Russell FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0520,3,01:18,NOP,81.0,MIN,87.0,B. Forbes,MIN,Forbes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0520,3,01:18,NOP,81.0,MIN,88.0,B. Forbes,MIN,Forbes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0520,3,00:51.600000,NOP,,MIN,,B. Forbes,MIN,Forbes Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G0473,1,04:15,MIN,,DAL,,B. Forbes,MIN,Forbes S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0473,1,01:22,MIN,29.0,DAL,26.0,B. Forbes,MIN,Forbes 28' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,159,226,28,1,3.0,3.0,h
S2223-G0473,2,08:47,MIN,,DAL,,B. Forbes,MIN,Forbes P.FOUL (P2.T1) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0473,2,07:59,MIN,,DAL,,B. Forbes,MIN,Forbes Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0473,2,06:18,MIN,36.0,DAL,40.0,B. Forbes,MIN,Forbes Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0473,2,06:18,MIN,37.0,DAL,40.0,B. Forbes,MIN,Forbes Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0473,2,06:18,MIN,38.0,DAL,40.0,B. Forbes,MIN,Forbes Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0473,2,05:46,MIN,,DAL,,B. Forbes,MIN,SUB: McDaniels FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0473,3,02:36,MIN,,DAL,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0473,3,00:05.700000,MIN,,DAL,,B. Forbes,MIN,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,215,26,1,3.0,0.0,h
S2223-G0449,2,06:47,MIN,,CHI,,B. Forbes,MIN,MISS Forbes 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,41,4,1,2.0,0.0,h
S2223-G0449,2,06:42,MIN,,CHI,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0449,2,06:31,MIN,55.0,CHI,46.0,B. Forbes,MIN,Forbes 3PT Jump Shot (3 PTS) (Russell 4 AST),Made Shot,Jump Shot,-232,-21,0,1,3.0,3.0,h
S2223-G0449,2,05:32,MIN,,CHI,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0449,2,05:02,MIN,,CHI,,B. Forbes,MIN,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,224,-21,0,1,3.0,0.0,h
S2223-G0449,2,02:46,MIN,67.0,CHI,54.0,B. Forbes,MIN,Forbes 6' Driving Floating Bank Jump Shot (5 PTS) (Edwards 3 AST),Made Shot,Driving Floating Bank Jump Shot,-59,19,6,1,2.0,2.0,h
S2223-G0449,4,01:24,MIN,144.0,CHI,121.0,B. Forbes,MIN,Forbes 24' 3PT Jump Shot (8 PTS) (Garza 3 AST),Made Shot,Jump Shot,-183,158,24,1,3.0,3.0,h
S2223-G0449,4,00:58.100000,MIN,,CHI,,B. Forbes,MIN,Forbes P.FOUL (P1.PN) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0449,4,00:25.600000,MIN,150.0,CHI,126.0,B. Forbes,MIN,Forbes 8' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,15,83,8,1,2.0,2.0,h
