game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0366,2,07:11,TOR,,LAL,,D. Jones,LAL,SUB: Bryant FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0366,2,00:41.400000,TOR,,LAL,,D. Jones,LAL,MISS Jones 3' Dunk,Missed Shot,Dunk Shot,2,32,3,1,2.0,0.0,v
S2223-G0366,3,02:28,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,4,08:24,TOR,,LAL,,D. Jones,LAL,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0366,4,07:44,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,4,05:29,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,4,04:51,TOR,117.0,LAL,96.0,D. Jones,LAL,Jones Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0366,4,04:51,TOR,117.0,LAL,97.0,D. Jones,LAL,Jones Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0366,4,04:06,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,4,03:40,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,4,03:40,TOR,117.0,LAL,104.0,D. Jones,LAL,Jones Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0366,4,01:11,TOR,126.0,LAL,113.0,D. Jones,LAL,Jones 3' Alley Oop Layup (10 PTS) (Nunn 1 AST),Made Shot,Alley Oop Layup shot,17,29,3,1,2.0,2.0,v
S2223-G0366,4,00:26.300000,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1062,1,02:38,UTA,19.0,BOS,29.0,D. Jones,UTA,Jones 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,223,22,0,1,3.0,3.0,h
S2223-G1062,2,11:39,UTA,,BOS,,D. Jones,UTA,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1062,2,09:49,UTA,,BOS,,D. Jones,UTA,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1062,2,08:35,UTA,,BOS,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1062,2,07:54,UTA,,BOS,,D. Jones,UTA,SUB: Olynyk FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1111,2,11:37,SAC,,UTA,,D. Jones,UTA,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1111,2,11:18,SAC,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1111,2,08:56,SAC,,UTA,,D. Jones,UTA,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1111,2,05:34,SAC,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1111,2,04:37,SAC,,UTA,,D. Jones,UTA,SUB: Fontecchio FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0757,4,01:35,BKN,,LAL,,D. Jones,LAL,Jones Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0983,1,04:43,DAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,1,03:27,DAL,,UTA,,D. Jones,UTA,Jones P.FOUL (P1.T4) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0983,1,00:28.800000,DAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,2,06:28,DAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,2,04:37,DAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,2,04:36,DAL,53.0,UTA,48.0,D. Jones,UTA,Jones Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0983,2,03:52,DAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,2,03:47,DAL,,UTA,,D. Jones,UTA,SUB: Markkanen FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0983,3,05:31,DAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,3,04:39,DAL,,UTA,,D. Jones,UTA,Jones L.B.FOUL (P2.T3) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0983,3,01:37,DAL,,UTA,,D. Jones,UTA,Jones S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0983,3,00:07.200000,DAL,87.0,UTA,86.0,D. Jones,UTA,Jones 24' 3PT Jump Shot (5 PTS) (Dunn 5 AST),Made Shot,Jump Shot,238,46,24,1,3.0,3.0,v
S2223-G0983,4,08:43,DAL,94.0,UTA,95.0,D. Jones,UTA,Jones 3' Layup (7 PTS) (Gay 4 AST),Made Shot,Layup Shot,23,14,3,1,2.0,2.0,v
S2223-G0983,4,07:18,DAL,,UTA,,D. Jones,UTA,SUB: Dunn FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0983,4,00:03,DAL,,UTA,,D. Jones,UTA,SUB: Olynyk FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0994,1,01:12,ORL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0994,1,00:32.500000,ORL,22.0,UTA,29.0,D. Jones,UTA,Jones 3PT Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Jump Shot,227,27,0,1,3.0,3.0,v
S2223-G0994,1,00:01.400000,ORL,,UTA,,D. Jones,UTA,Jones Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0994,1,00:01.400000,ORL,,UTA,,D. Jones,UTA,Jones Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0994,2,11:28,ORL,28.0,UTA,31.0,D. Jones,UTA,Jones 4' Alley Oop Dunk (5 PTS) (Dunn 3 AST),Made Shot,Alley Oop Dunk Shot,-37,10,4,1,2.0,2.0,v
S2223-G0994,2,08:28,ORL,,UTA,,D. Jones,UTA,Jones S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0994,2,08:28,ORL,,UTA,,D. Jones,UTA,SUB: Olynyk FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0994,3,01:43,ORL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0994,3,01:43,ORL,93.0,UTA,93.0,D. Jones,UTA,Jones Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0994,3,00:31.500000,ORL,,UTA,,D. Jones,UTA,Jones L.B.FOUL (P3.PN) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0994,4,10:40,ORL,,UTA,,D. Jones,UTA,SUB: Markkanen FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0609,4,01:30,DEN,,,,D. Jones,LAL,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0609,4,01:05,DEN,,,,D. Jones,LAL,Jones S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G1022,1,02:35,MIA,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,2,11:23,MIA,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,2,08:34,MIA,,UTA,,D. Jones,UTA,Jones S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1022,2,07:44,MIA,,UTA,,D. Jones,UTA,SUB: Kessler FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G1022,3,02:41,MIA,,UTA,,D. Jones,UTA,Jones Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G1022,3,01:45,MIA,,UTA,,D. Jones,UTA,Jones S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
