game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1140,2,09:10,CHI,,LAL,,D. Schroder,LAL,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,-7,25,3,1,2.0,0.0,v
S2223-G1140,2,09:02,CHI,,LAL,,D. Schroder,LAL,Schroder T.FOUL (P0.T1) (B.Taylor),Foul,Technical,0,0,0,0,,,v
S2223-G1140,2,08:18,CHI,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1140,2,07:16,CHI,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1140,2,07:04,CHI,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1140,2,07:03,CHI,,LAL,,D. Schroder,LAL,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,-5,269,27,1,3.0,0.0,v
S2223-G1140,2,06:57,CHI,,LAL,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G1140,3,03:47,CHI,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1140,3,02:47,CHI,,LAL,,D. Schroder,LAL,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,155,17,1,2.0,0.0,v
S2223-G1140,3,01:15,CHI,74.0,LAL,82.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1140,3,01:15,CHI,74.0,LAL,83.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1140,4,08:29,CHI,,LAL,,D. Schroder,LAL,Schroder BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1140,4,08:22,CHI,79.0,LAL,96.0,D. Schroder,LAL,Schroder 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-9,16,2,1,2.0,2.0,v
S2223-G1140,4,08:22,CHI,79.0,LAL,97.0,D. Schroder,LAL,Schroder Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1140,4,07:28,CHI,,LAL,,D. Schroder,LAL,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-164,176,24,1,3.0,0.0,v
S2223-G1140,4,06:46,CHI,,LAL,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0655,1,10:47,LAL,,PHI,,D. Schroder,LAL,MISS Schroder Driving Layup,Missed Shot,Driving Layup Shot,1,0,0,1,2.0,0.0,h
S2223-G0655,1,05:11,LAL,,PHI,,D. Schroder,LAL,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,129,14,1,2.0,0.0,h
S2223-G0655,1,04:49,LAL,,PHI,,D. Schroder,LAL,SUB: Christie FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0655,2,06:11,LAL,,PHI,,D. Schroder,LAL,Schroder Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0655,2,05:18,LAL,,PHI,,D. Schroder,LAL,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,135,16,1,2.0,0.0,h
S2223-G0655,2,04:08,LAL,,PHI,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,153,194,25,1,3.0,0.0,h
S2223-G0655,2,03:59,LAL,,PHI,,D. Schroder,LAL,Schroder P.FOUL (P1.T3) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0655,2,03:16,LAL,,PHI,,D. Schroder,LAL,Schroder Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0655,3,09:50,LAL,,PHI,,D. Schroder,LAL,MISS Schroder 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,10,1,1,2.0,0.0,h
S2223-G0655,3,07:45,LAL,,PHI,,D. Schroder,LAL,MISS Schroder 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,70,8,1,2.0,0.0,h
S2223-G0655,3,06:34,LAL,67.0,PHI,69.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0655,3,06:34,LAL,,PHI,,D. Schroder,LAL,MISS Schroder Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0655,3,06:23,LAL,,PHI,,D. Schroder,LAL,Schroder P.FOUL (P2.T3) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0655,3,04:46,LAL,,PHI,,D. Schroder,LAL,SUB: Nunn FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0655,4,07:10,LAL,95.0,PHI,93.0,D. Schroder,LAL,Schroder 25' 3PT Jump Shot (4 PTS) (Westbrook 10 AST),Made Shot,Jump Shot,134,215,25,1,3.0,3.0,h
S2223-G0655,4,06:43,LAL,97.0,PHI,95.0,D. Schroder,LAL,Schroder 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,96,111,15,1,2.0,2.0,h
S2223-G0655,4,01:42,LAL,109.0,PHI,108.0,D. Schroder,LAL,Schroder 8' Driving Floating Jump Shot (8 PTS) (Westbrook 11 AST),Made Shot,Driving Floating Jump Shot,0,83,8,1,2.0,2.0,h
S2223-G0360,1,10:33,CLE,,LAL,,D. Schroder,LAL,MISS Schroder 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,141,20,1,2.0,0.0,v
S2223-G0360,1,08:00,CLE,,LAL,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,133,26,1,3.0,0.0,v
S2223-G0360,1,05:38,CLE,,LAL,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0360,2,08:06,CLE,38.0,LAL,38.0,D. Schroder,LAL,Schroder 8' Driving Floating Jump Shot (2 PTS) (Westbrook 2 AST),Made Shot,Driving Floating Jump Shot,62,43,8,1,2.0,2.0,v
S2223-G0360,2,08:06,CLE,38.0,LAL,39.0,D. Schroder,LAL,Schroder Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0360,2,07:40,CLE,,LAL,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,218,26,1,3.0,0.0,v
S2223-G0360,2,06:51,CLE,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0360,2,04:38,CLE,45.0,LAL,47.0,D. Schroder,LAL,Schroder 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,4,12,1,1,2.0,2.0,v
S2223-G0360,2,02:41,CLE,,LAL,,D. Schroder,LAL,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0360,3,11:41,CLE,57.0,LAL,51.0,D. Schroder,LAL,Schroder 13' Driving Floating Jump Shot (7 PTS) (James 3 AST),Made Shot,Driving Floating Jump Shot,50,124,13,1,2.0,2.0,v
S2223-G0360,3,10:42,CLE,61.0,LAL,55.0,D. Schroder,LAL,Schroder 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-26,25,4,1,2.0,2.0,v
S2223-G0360,3,10:20,CLE,61.0,LAL,58.0,D. Schroder,LAL,Schroder 26' 3PT Pullup Jump Shot (12 PTS) (Walker IV 3 AST),Made Shot,Pullup Jump shot,-169,203,26,1,3.0,3.0,v
S2223-G0360,3,08:50,CLE,,LAL,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,-135,205,25,1,3.0,0.0,v
S2223-G0360,3,08:11,CLE,,LAL,,D. Schroder,LAL,MISS Schroder 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,14,12,1,2.0,0.0,v
S2223-G0360,3,06:57,CLE,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0360,3,05:50,CLE,,LAL,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0360,4,11:03,CLE,,LAL,,D. Schroder,LAL,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,105,246,27,1,3.0,0.0,v
S2223-G0360,4,08:39,CLE,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0360,4,08:32,CLE,92.0,LAL,92.0,D. Schroder,LAL,Schroder 11' Turnaround Jump Shot (14 PTS),Made Shot,Turnaround Jump Shot,-82,78,11,1,2.0,2.0,v
S2223-G0360,4,07:45,CLE,,LAL,,D. Schroder,LAL,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,-2,24,1,3.0,0.0,v
S2223-G0360,4,04:44,CLE,103.0,LAL,97.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0360,4,04:44,CLE,103.0,LAL,98.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0360,4,04:18,CLE,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0360,4,03:21,CLE,,LAL,,D. Schroder,LAL,SUB: Nunn FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0927,1,09:41,MEM,4.0,LAL,4.0,D. Schroder,LAL,Schroder 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,48,41,6,1,2.0,2.0,v
S2223-G0927,1,09:13,MEM,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0927,1,08:30,MEM,,LAL,,D. Schroder,LAL,MISS Schroder 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-96,231,25,1,3.0,0.0,v
S2223-G0927,1,08:11,MEM,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0927,1,04:14,MEM,,LAL,,D. Schroder,LAL,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0927,2,07:44,MEM,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0927,2,06:52,MEM,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0927,2,05:04,MEM,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0927,2,04:43,MEM,,LAL,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,88,237,25,1,3.0,0.0,v
S2223-G0927,2,04:27,MEM,,LAL,,D. Schroder,LAL,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-33,161,16,1,2.0,0.0,v
S2223-G0927,2,02:28,MEM,,LAL,,D. Schroder,LAL,Schroder OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,0,0,,,v
S2223-G0927,2,02:28,MEM,,LAL,,D. Schroder,LAL,Schroder Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0927,2,00:06.200000,MEM,,LAL,,D. Schroder,LAL,MISS Schroder 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,151,19,1,2.0,0.0,v
S2223-G0927,3,10:20,MEM,49.0,LAL,55.0,D. Schroder,LAL,Schroder 1' Driving Reverse Layup (4 PTS) (Beasley 2 AST),Made Shot,Driving Reverse Layup Shot,0,12,1,1,2.0,2.0,v
S2223-G0927,3,08:04,MEM,,LAL,,D. Schroder,LAL,MISS Schroder 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,94,9,1,2.0,0.0,v
S2223-G0927,3,07:35,MEM,61.0,LAL,61.0,D. Schroder,LAL,Schroder 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-12,13,2,1,2.0,2.0,v
S2223-G0927,3,07:35,MEM,61.0,LAL,62.0,D. Schroder,LAL,Schroder Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0927,3,07:08,MEM,63.0,LAL,65.0,D. Schroder,LAL,Schroder 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,92,241,26,1,3.0,3.0,v
S2223-G0927,3,06:57,MEM,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P2.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2223-G0927,3,06:47,MEM,,LAL,,D. Schroder,LAL,Schroder Out of Bounds - Bad Pass Turnover Turnover (P4.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0927,3,05:23,MEM,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P3.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0927,3,03:06,MEM,,LAL,,D. Schroder,LAL,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0927,4,09:03,MEM,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P5.T23),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0927,4,07:04,MEM,,LAL,,D. Schroder,LAL,MISS Schroder 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,6,4,1,2.0,0.0,v
S2223-G0927,4,06:50,MEM,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0927,4,05:06,MEM,,LAL,,D. Schroder,LAL,Schroder P.FOUL (P4.T3) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2223-G0927,4,04:09,MEM,,LAL,,D. Schroder,LAL,MISS Schroder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,239,25,1,3.0,0.0,v
S2223-G0927,4,02:40,MEM,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P6.T25),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0927,4,02:18,MEM,,LAL,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0475,1,07:26,SAC,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0475,1,07:09,SAC,,LAL,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,121,221,25,1,3.0,0.0,v
S2223-G0475,1,06:02,SAC,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0475,1,05:55,SAC,,LAL,,D. Schroder,LAL,SUB: Christie FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0475,1,04:01,SAC,17.0,LAL,18.0,D. Schroder,LAL,Schroder 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,173,62,18,1,2.0,2.0,v
S2223-G0475,1,02:34,SAC,19.0,LAL,22.0,D. Schroder,LAL,Schroder 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-29,42,5,1,2.0,2.0,v
S2223-G0475,1,00:20.200000,SAC,25.0,LAL,23.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0475,1,00:20.200000,SAC,25.0,LAL,24.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0475,2,05:49,SAC,,LAL,,D. Schroder,LAL,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,138,14,1,2.0,0.0,v
S2223-G0475,2,05:39,SAC,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0475,2,05:27,SAC,,LAL,,D. Schroder,LAL,MISS Schroder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0475,2,05:27,SAC,48.0,LAL,45.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0475,2,05:02,SAC,,LAL,,D. Schroder,LAL,MISS Schroder 5' Driving Layup,Missed Shot,Driving Layup Shot,-26,41,5,1,2.0,0.0,v
S2223-G0475,2,05:02,SAC,,LAL,,D. Schroder,LAL,Schroder P.FOUL (P3.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G0475,2,04:47,SAC,,LAL,,D. Schroder,LAL,SUB: Nunn FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0475,3,10:16,SAC,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0475,3,06:54,SAC,,LAL,,D. Schroder,LAL,Schroder P.FOUL (P4.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G0475,3,06:06,SAC,82.0,LAL,74.0,D. Schroder,LAL,Schroder 26' 3PT Jump Shot (10 PTS) (Bryant 3 AST),Made Shot,Jump Shot,-197,162,26,1,3.0,3.0,v
S2223-G0475,3,05:33,SAC,84.0,LAL,77.0,D. Schroder,LAL,Schroder 25' 3PT Jump Shot (13 PTS) (James 6 AST),Made Shot,Jump Shot,-152,201,25,1,3.0,3.0,v
S2223-G0475,3,04:52,SAC,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0475,3,04:48,SAC,,LAL,,D. Schroder,LAL,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0475,3,02:40,SAC,,LAL,,D. Schroder,LAL,MISS Schroder 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,136,15,1,2.0,0.0,v
S2223-G0475,3,02:02,SAC,,LAL,,D. Schroder,LAL,MISS Schroder 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,17,11,2,1,2.0,0.0,v
S2223-G0475,3,01:00,SAC,104.0,LAL,83.0,D. Schroder,LAL,Schroder 9' Floating Jump Shot (15 PTS) (Beverley 3 AST),Made Shot,Floating Jump shot,92,1,9,1,2.0,2.0,v
S2223-G0475,3,00:09.900000,SAC,,LAL,,D. Schroder,LAL,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,17,3,1,2.0,0.0,v
S2223-G0475,4,08:48,SAC,112.0,LAL,96.0,D. Schroder,LAL,Schroder 1' Cutting Finger Roll Layup Shot (17 PTS) (James 9 AST),Made Shot,Cutting Finger Roll Layup Shot,6,11,1,1,2.0,2.0,v
S2223-G0475,4,03:09,SAC,126.0,LAL,113.0,D. Schroder,LAL,Schroder Free Throw Clear Path 1 of 2 (18 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0475,4,03:09,SAC,,LAL,,D. Schroder,LAL,MISS Schroder Free Throw Clear Path 2 of 2,Free Throw,Free Throw Clear Path 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0475,4,02:56,SAC,,LAL,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,225,36,0,1,3.0,0.0,v
S2223-G0475,4,02:12,SAC,,LAL,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0530,1,10:05,ATL,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0530,1,07:48,ATL,8.0,LAL,6.0,D. Schroder,LAL,Schroder 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-5,18,2,1,2.0,2.0,v
S2223-G0530,1,06:57,ATL,,LAL,,D. Schroder,LAL,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,25,14,1,2.0,0.0,v
S2223-G0530,1,05:34,ATL,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0530,1,04:37,ATL,,LAL,,D. Schroder,LAL,Schroder STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0530,1,04:32,ATL,,LAL,,D. Schroder,LAL,MISS Schroder 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-159,205,26,1,3.0,0.0,v
S2223-G0530,1,02:54,ATL,,LAL,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0530,2,06:28,ATL,,LAL,,D. Schroder,LAL,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0530,2,05:05,ATL,57.0,LAL,45.0,D. Schroder,LAL,Schroder 26' 3PT Jump Shot (5 PTS) (James 6 AST),Made Shot,Jump Shot,168,202,26,1,3.0,3.0,v
S2223-G0530,2,03:00,ATL,,LAL,,D. Schroder,LAL,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,164,17,1,2.0,0.0,v
S2223-G0530,2,02:32,ATL,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0530,2,02:16,ATL,63.0,LAL,55.0,D. Schroder,LAL,Schroder 4' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-2,39,4,1,2.0,2.0,v
S2223-G0530,2,02:16,ATL,63.0,LAL,56.0,D. Schroder,LAL,Schroder Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0530,2,01:48,ATL,,LAL,,D. Schroder,LAL,SUB: Toscano-Anderson FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0530,3,08:21,ATL,,LAL,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,-232,25,0,1,3.0,0.0,v
S2223-G0530,3,06:20,ATL,,LAL,,D. Schroder,LAL,Schroder STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0530,3,04:45,ATL,,LAL,,D. Schroder,LAL,SUB: James FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0530,3,00:55.400000,ATL,,LAL,,D. Schroder,LAL,Schroder P.FOUL (P2.T4) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0530,4,06:19,ATL,,LAL,,D. Schroder,LAL,MISS Schroder 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,3,1,1,2.0,0.0,v
S2223-G0530,4,05:35,ATL,107.0,LAL,110.0,D. Schroder,LAL,Schroder 17' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,110,130,17,1,2.0,2.0,v
S2223-G0530,4,03:07,ATL,,LAL,,D. Schroder,LAL,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,50,24,1,3.0,0.0,v
S2223-G0530,4,03:03,ATL,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0530,4,02:51,ATL,,LAL,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,-26,247,25,1,3.0,0.0,v
S2223-G0530,4,02:15,ATL,,LAL,,D. Schroder,LAL,Schroder P.FOUL (P3.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0530,4,00:31.900000,ATL,121.0,LAL,128.0,D. Schroder,LAL,Schroder 15' Pullup Jump Shot (12 PTS) (Westbrook 11 AST),Made Shot,Pullup Jump shot,145,15,15,1,2.0,2.0,v
S2223-G0530,4,00:22.200000,ATL,,LAL,,D. Schroder,LAL,Schroder STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0834,1,10:48,LAL,,MIL,,D. Schroder,LAL,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,162,16,1,2.0,0.0,h
S2223-G0834,1,09:50,LAL,,MIL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0834,1,07:51,LAL,10.0,MIL,10.0,D. Schroder,LAL,Schroder 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,75,69,10,1,2.0,2.0,h
S2223-G0834,1,07:14,LAL,,MIL,,D. Schroder,LAL,Schroder S.FOUL (P1.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0834,1,06:30,LAL,12.0,MIL,13.0,D. Schroder,LAL,Schroder 11' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-109,20,11,1,2.0,2.0,h
S2223-G0834,1,05:21,LAL,17.0,MIL,18.0,D. Schroder,LAL,Schroder 18' Pullup Jump Shot (6 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,43,175,18,1,2.0,2.0,h
S2223-G0834,1,04:52,LAL,,MIL,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0834,2,11:51,LAL,,MIL,,D. Schroder,LAL,Schroder P.FOUL (P2.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0834,2,11:09,LAL,33.0,MIL,28.0,D. Schroder,LAL,Schroder 4' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-40,17,4,1,2.0,2.0,h
S2223-G0834,2,11:09,LAL,34.0,MIL,28.0,D. Schroder,LAL,Schroder Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0834,2,10:46,LAL,,MIL,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,93,232,25,1,3.0,0.0,h
S2223-G0834,2,10:35,LAL,,MIL,,D. Schroder,LAL,Schroder L.B.FOUL (P3.T2) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0834,2,10:35,LAL,,MIL,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0834,2,05:11,LAL,,MIL,,D. Schroder,LAL,MISS Schroder 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,34,4,1,2.0,0.0,h
S2223-G0834,2,03:14,LAL,52.0,MIL,46.0,D. Schroder,LAL,Schroder 10' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,49,88,10,1,2.0,2.0,h
