game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0054,2,00:54.900000,OKC,,LAC,,D. Bazley,OKC,Bazley REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,2,00:03.100000,OKC,,LAC,,D. Bazley,OKC,SUB: Joe FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0054,3,06:03,OKC,,LAC,,D. Bazley,OKC,Bazley Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0054,3,05:41,OKC,,LAC,,D. Bazley,OKC,Bazley REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,3,05:19,OKC,72.0,LAC,48.0,D. Bazley,OKC,Bazley 1' Dunk (6 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Dunk Shot,9,-8,1,1,2.0,2.0,h
S2223-G0054,3,03:55,OKC,,LAC,,D. Bazley,OKC,MISS Bazley 29' 3PT Jump Shot,Missed Shot,Jump Shot,145,252,29,1,3.0,0.0,h
S2223-G0054,3,02:25,OKC,77.0,LAC,60.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0054,3,02:25,OKC,,LAC,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0054,3,02:23,OKC,,LAC,,D. Bazley,OKC,Bazley REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,3,01:49,OKC,,LAC,,D. Bazley,OKC,Bazley S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0054,3,01:49,OKC,,LAC,,D. Bazley,OKC,SUB: Robinson-Earl FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0035,1,05:06,DEN,,OKC,,D. Bazley,OKC,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0035,1,04:53,DEN,,OKC,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0035,1,04:13,DEN,18.0,OKC,16.0,D. Bazley,OKC,Bazley 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,195,171,26,1,3.0,3.0,v
S2223-G0035,1,03:23,DEN,,OKC,,D. Bazley,OKC,Bazley S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0035,1,01:05,DEN,26.0,OKC,26.0,D. Bazley,OKC,Bazley 26' 3PT Jump Shot (6 PTS) (Mann 2 AST),Made Shot,Jump Shot,56,250,26,1,3.0,3.0,v
S2223-G0035,2,10:21,DEN,,OKC,,D. Bazley,OKC,Bazley BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0035,2,10:09,DEN,,OKC,,D. Bazley,OKC,Bazley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0035,2,07:57,DEN,,OKC,,D. Bazley,OKC,Bazley BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0035,2,07:54,DEN,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0035,2,06:43,DEN,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0035,2,06:18,DEN,,OKC,,D. Bazley,OKC,SUB: Robinson-Earl FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0035,3,06:48,DEN,,OKC,,D. Bazley,OKC,MISS Bazley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,155,26,1,3.0,0.0,v
S2223-G0035,3,04:49,DEN,,OKC,,D. Bazley,OKC,MISS Bazley 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,168,26,1,3.0,0.0,v
S2223-G0035,3,03:55,DEN,,OKC,,D. Bazley,OKC,SUB: Dort FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0035,4,04:18,DEN,,OKC,,D. Bazley,OKC,Bazley STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0035,4,04:11,DEN,,OKC,,D. Bazley,OKC,SUB: Dort FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0035,4,00:22.800000,DEN,,OKC,,D. Bazley,OKC,SUB: Dort FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0035,4,00:09.700000,DEN,,OKC,,D. Bazley,OKC,Bazley Personal Take Foul (P2.PN) (B.Nansel),Foul,Personal Take,0,0,0,0,,,v
S2223-G0035,4,00:09.700000,DEN,,OKC,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0799,4,10:52,OKC,126.0,HOU,85.0,D. Bazley,OKC,Bazley 26' 3PT Jump Shot (3 PTS) (Giddey 8 AST),Made Shot,Jump Shot,-233,109,26,1,3.0,3.0,h
S2223-G0799,4,09:16,OKC,,HOU,,D. Bazley,OKC,Bazley STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0799,4,09:08,OKC,,HOU,,D. Bazley,OKC,Bazley S.FOUL (P1.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0799,4,06:03,OKC,139.0,HOU,103.0,D. Bazley,OKC,Bazley 1' Cutting Dunk Shot (5 PTS) (Mann 3 AST),Made Shot,Cutting Dunk Shot,0,12,1,1,2.0,2.0,h
S2223-G0799,4,03:28,OKC,,HOU,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0799,4,01:39,OKC,,HOU,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0799,4,00:29.800000,OKC,153.0,HOU,118.0,D. Bazley,OKC,Bazley 29' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-7,291,29,1,3.0,3.0,h
